Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005835455817145,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276134765010546
0,exp(((-0.001489) * ozone)),2,8.323536640888936,6.975163640202703,169.57780020243382,169.57780020243382,0.3165353241757166,0.4651133990206733
0,(((-0.002305) * radiation) - ((-0.139253) * ozone)),3,8.259314459723395,6.979296710040118,176.99106170875896,176.99106170875896,0.32180875470468306,0.46479645682533843
0,(log((0.131977 * ozone)) ^ 0.434294),4,7.972895441828547,8.533197351404139,174.22755130821105,174.22755130821105,0.3453272768979735,0.34563643776453223
0,exp((log((0.136145 * ozone)) ^ 0.434294)),5,7.9612533981735645,7.746576257654138,177.06546279557207,177.06546279557207,0.3462832317926149,0.40595804522754375
0,(log((0.136145 * ozone)) ^ abs(log((0.013993 * temperature)))),6,7.809580210092905,7.542001260293497,183.35328105765507,183.35328105765507,0.35873746498641645,0.4216457667819027
0,(((0.189891 * ozone) / (((-4.051404) * radiation) + 76.794907)) - ((-0.057980) * ozone)),7,7.482421875,6.8391488564981,191.682971327218,191.682971327218,0.3856011859123335,0.47554361816555046
0,((((0.000046 * radiation) - (0.000110 * temperature)) / log((0.013958 * temperature))) - (0.006953 * ozone)),8,6.144450832057643,16.503394874366553,193.2152890707853,193.2152890707853,0.49546505563264676,-0.26555379118145495
0,exp(((((0.000046 * radiation) - (0.000110 * temperature)) / log((0.013993 * temperature))) - (0.006966 * ozone))),9,6.032155629750845,41.71994101034628,196.6939125172451,196.6939125172451,0.5046858721380021,-2.199270811578213
0,exp((((((0.000046 * radiation) - (0.000110 * temperature)) / log((0.013993 * temperature))) - (0.006953 * ozone)) + 2.578644)),11,6.032120988175675,41.85789366026182,205.0356848267067,205.0356848267067,0.5046887166371572,-2.2098496349314196
0,((((((-0.000065) * radiation) - ((-0.000133) * temperature)) / log((0.011060 * temperature))) / log((0.013940 * temperature))) - abs(((-0.054882) * ozone))),12,5.8160371522645695,12.140145791543496,208.43266692436916,208.43266692436916,0.5224318557898527,0.06903957343666411
0,(((((0.000076 * radiation) - (0.000351 * ozone)) / log((0.125135 * ozone))) / log((0.013898 * temperature))) - ((-12.044055) - ((-0.053327) * ozone))),13,5.56240803486592,8.783552839949325,208.4085466165668,208.4085466165668,0.5432579240804529,0.32643806433388944
0,exp((((((0.000010 * radiation) - (0.000023 * temperature)) / log((0.126800 * ozone))) / log((0.013904 * temperature))) - ((-2.528867) - ((-0.006127) * ozone)))),14,5.414224160684122,19.51834353885135,212.43186472217724,212.43186472217724,0.5554256417105436,-0.49675347716137686
0,(((0.000182 * radiation) / log((0.013974 * temperature))) - (((-10.141983) - ((-0.047463) * ozone)) + (((-0.011560) * radiation) / log(((0.006166 * radiation) - ((-0.113065) * ozone)))))),15,5.022790444863809,8.30480214711782,218.51533681384558,218.51533681384558,0.5875671615034153,0.3631507988322157
0,(((((0.094165 * radiation) + (-13.461698)) / ((25.698912 * ozone) + ((0.569045 * radiation) - (3.415279 * temperature)))) / log((0.013909 * temperature))) - ((0.051123 * ozone) + (-11.855320))),16,4.4156494140625,42094.73310810811,218.4455933024089,218.4455933024089,0.6374209034522129,-3227.0115381885935
0,((((0.000469 * radiation) - (0.000957 * temperature)) / log((0.013977 * temperature))) - (((-10.674322) - ((-0.049971) * ozone)) + (((-0.009649) * radiation) / log(((0.005855 * radiation) - ((-0.113554) * ozone)))))),17,4.40836561048353,15.371911951013514,224.9832866159894,224.9832866159894,0.6380189932626683,-0.17878664331840177
0,(((((0.091237 * radiation) + (-13.067807)) / ((25.698912 * ozone) + ((0.574784 * radiation) - (3.427692 * temperature)))) / log((0.013909 * temperature))) - ((((-0.004211) * radiation) + (-11.246355)) - ((-0.055678) * ozone))),18,4.28184344317462,52125.25675675676,228.17395768061596,228.17395768061596,0.6484080184805756,-3996.196746911885
