Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.002898) * ozone)),2,8.31949924778294,6.962884851404138,169.561928368187,169.561928368187,0.31686684377963237,0.4660549912102461
0,(sin(((-2.423140) * ozone)) + (0.054427 * ozone)),4,7.655732025971284,6.9402144148543075,176.11908599735526,176.11908599735526,0.37137029209145933,0.4677934612124358
0,((((0.050128 * temperature) + ((-0.014031) * radiation)) * sin(((-0.294123) * ozone))) + (0.058705 * ozone)),8,6.939977697423987,9.754220498574746,195.05985276161357,195.05985276161357,0.43014252092112193,0.25200294691094893
0,(((0.003840 * ozone) / ((((-0.130733) * temperature) + ((-0.004404) * radiation)) + 10.651057)) + (0.054427 * ozone)),9,6.658031154323268,12.835409628378379,197.5952260416587,197.5952260416587,0.4532937979556314,0.01572364715143537
0,(((0.002080 * temperature) / ((((-0.131398) * temperature) + ((-0.004242) * radiation)) + 10.651057)) + abs((0.062543 * ozone))),10,6.447304390572213,8.985449713629645,200.89306076044375,200.89306076044375,0.47059705563183407,0.3109557132261983
0,((12.471750 - (0.060371 * ozone)) - ((0.002079 * temperature) / ((((-0.131400) * temperature) + ((-0.004241) * radiation)) + 10.651057))),11,6.44582428803315,9.10445754592483,204.91063982438408,204.91063982438408,0.4707185902445463,0.3018296628294166
0,((sin(((-0.437023) * ozone)) / ((((-0.197615) * temperature) + (0.008165 * radiation)) + (10.492847 - ((-0.037179) * ozone)))) + (0.054427 * ozone)),12,5.820625923775338,10.139076026710304,210.40409888907257,210.40409888907257,0.5220550612410509,0.22249051165766653
0,((((-0.013747) * ozone) / ((((-0.235131) * temperature) + (0.027702 * radiation)) + (13.473616 - (0.117911 * ozone)))) + (sin(((-0.295153) * ozone)) + (0.054427 * ozone))),14,5.630307996595228,8.163715259448901,220.0516207470506,220.0516207470506,0.5376825025578482,0.3739699694898072
0,((1.569548 - (((-0.004810) * ozone) / ((((-0.234434) * temperature) + (0.027946 * radiation)) + (13.269293 - (0.117915 * ozone))))) * (sin(((-0.296151) * ozone)) + (0.039171 * ozone))),16,5.536490363043708,9.333891997466216,225.84227261114532,225.84227261114532,0.5453860835316977,0.28423560765554234
0,(((12.355826 - (0.057886 * ozone)) - sin(((-0.299316) * ozone))) - (sin(((-0.435118) * ozone)) / ((((-0.214835) * temperature) + (0.008979 * radiation)) + (11.409025 - ((-0.039888) * ozone))))),17,4.930334142736487,12.016148747624579,224.24792230728036,224.24792230728036,0.5951589604330845,0.0785482187924521
0,((12.347752 - (0.057525 * ozone)) - (((0.017587 * temperature) + ((-0.370286) - ((0.040126 * ozone) / ((((-0.221827) * temperature) + (0.019955 * radiation)) + (13.865456 - (0.092731 * ozone)))))) * sin(((-0.297708) * ozone)))),20,4.803044911977407,9.215889595650339,238.2700569727623,238.2700569727623,0.6056109709894272,0.29328455716704904
0,(((((0.014534 * temperature) + (0.006768 * radiation)) + (10.391521 - (0.069285 * ozone))) - sin(((-0.299848) * ozone))) - (sin(((-0.437393) * ozone)) / ((((-0.195659) * temperature) + (0.008148 * radiation)) + (10.383352 - ((-0.036443) * ozone))))),21,4.569435738228463,12.472179515941724,243.23135485435353,243.23135485435353,0.6247931558099471,0.04357774925375324
0,(((((0.041042 * temperature) + ((-0.009903) * radiation)) - ((2.471062 - (0.014913 * ozone)) / ((((-0.345592) * temperature) + (0.032641 * radiation)) + (21.420839 - (0.151124 * ozone))))) * (sin(((-0.295222) * ozone)) + (0.004737 * ozone))) + (0.054427 * ozone)),22,4.256187645164696,11.959164181271115,249.44653485178952,249.44653485178952,0.6505146748727306,0.08291804903262112
0,((12.574868 - (0.058674 * ozone)) - ((((0.042153 * temperature) + ((-0.009955) * radiation)) - (((0.055597 * temperature) + ((-0.015813) * radiation)) / ((((-0.344828) * temperature) + (0.033088 * radiation)) + (21.420088 - (0.163263 * ozone))))) * (sin(((-0.293958) * ozone)) + 0.113116))),24,4.17165436615815,11.54740452122044,255.13065528805947,255.13065528805947,0.6574558962099148,0.11449361289688453
0,((((10.427873 - ((-0.009048) * radiation)) - sin(((-0.299937) * ozone))) - (0.057814 * ozone)) - ((((-314.805603) * ozone) / ((((-7.845434) * temperature) + (1.154732 * radiation)) + ((-10.161743) - ((-62.722694) * ozone)))) / ((((-1.175444) * temperature) + (0.249569 * radiation)) + (91.464149 - (2.086280 * ozone))))),26,3.9070818102037586,59.36901525548986,263.72272039611136,263.72272039611136,0.679180555328861,-3.5526803974130026
0,((10.836748 - (0.054126 * ozone)) - (((0.016375 * temperature) - (((9.318846 * temperature) / ((((-2.689757) * temperature) + ((-0.469810) * radiation)) + ((-144.856720) - ((-43.748093) * ozone)))) / ((((-0.624099) * temperature) + (0.072583 * radiation)) + (35.048157 - (0.289747 * ozone))))) * (sin(((-0.298566) * ozone)) + (-0.875714)))),28,3.813060863597973,10.420736776815879,269.26631374258864,269.26631374258864,0.6869008308037045,0.20089151140125383
0,(((((0.037566 * temperature) + ((-0.008391) * radiation)) - (((22.938889 * temperature) / ((((-2.281529) * temperature) + ((-0.435686) * radiation)) + ((-157.694458) - ((-41.243923) * ozone)))) / ((((-1.061182) * temperature) + (0.121125 * radiation)) + (60.329334 - (0.493552 * ozone))))) * (sin(((-0.295995) * ozone)) - (0.001908 * radiation))) + abs((0.062543 * ozone))),29,3.604923557590794,10.430835620777026,284.0011153376407,284.0011153376407,0.7039914621680596,0.20011708708680975
0,((11.686360 - (0.055752 * ozone)) - ((((0.037566 * temperature) + ((-0.008391) * radiation)) - (((22.938889 * temperature) / ((((-2.281529) * temperature) + ((-0.435686) * radiation)) + ((-157.694458) - ((-41.243923) * ozone)))) / ((((-1.061182) * temperature) + (0.121125 * radiation)) + (60.329334 - (0.493552 * ozone))))) * (sin(((-0.295995) * ozone)) - (0.001908 * radiation)))),30,3.5819001068940035,10.90842087204392,282.3503649442315,282.3503649442315,0.7058819704875086,0.16349372383614036
0,((11.768580 - (0.056982 * ozone)) - (((((0.073087 * temperature) + ((-0.009077) * radiation)) + (-2.717248)) - (((18.930618 * temperature) / ((((-1.792631) * temperature) + ((-0.342663) * radiation)) + ((-125.253052) - ((-32.607201) * ozone)))) / ((((-1.053803) * temperature) + (0.120063 * radiation)) + (59.971687 - (0.489801 * ozone))))) * (sin(((-0.296466) * ozone)) - (0.001736 * radiation)))),32,3.543654158308699,10.79263635583826,288.33944844888845,288.33944844888845,0.7090224330071347,0.17237259600514954
0,((((11.815566 - (0.058360 * ozone)) - sin(((-0.303464) * ozone))) - (sin(((-0.415553) * ozone)) / ((((-0.248506) * temperature) + (0.012286 * radiation)) + (13.434785 - ((-0.026981) * ozone))))) - ((((12900.813477 - (107.265923 * radiation)) / ((((-4.024883) * temperature) + (0.267714 * radiation)) + (119.983864 - ((-13.984016) * ozone)))) * (0.000777 * ozone)) - ((-0.000553) * radiation))),33,3.4438218812684753,78.02755489864865,289.60224406930195,289.60224406930195,0.7172198901467972,-4.983500284052564
0,((10.236159 - (0.057217 * ozone)) - ((((0.041698 * temperature) + (0.003426 * radiation)) - (((21.506498 * temperature) / ((((-1.651370) * temperature) + ((-0.362993) * radiation)) + ((-113.858017) - ((-31.002262) * ozone)))) / ((((-1.069803) * temperature) + (0.124489 * radiation)) + (60.120186 - (0.500972 * ozone))))) * ((((0.012858 * temperature) - (0.003313 * radiation)) * sin(((-0.296338) * ozone))) + (-0.469591)))),34,3.333062455460832,11.66151881862331,297.0706382076831,297.0706382076831,0.7263146005229408,0.10574282054139617
