Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.019869 * ozone),1,8.33234962257179,7.005835455817145,167.36306211051533,167.36306211051533,0.31581167004541244,0.46276134765010546
0,exp(((-0.003809) * ozone)),2,8.319040659311655,6.962501319679054,169.5601348644021,169.5601348644021,0.3169044995303528,0.46608440213038793
0,sqrt(exp(((-0.007418) * ozone))),3,8.31901014173353,6.962277799039273,172.0620256171753,172.0620256171753,0.31690700539865624,0.46610154268814796
0,(sin((0.318310 * temperature)) + (0.133054 * ozone)),4,8.062888480521536,8.030208278346706,179.2720205837735,179.2720205837735,0.3379377421760865,0.3842078791665312
0,(sin((23.236469 * radiation)) + (((-0.057439) * ozone) - (-14.750654))),6,7.451120737436655,7.70918810045397,183.7625172857489,183.7625172857489,0.38817139407752244,0.408825135571692
0,(((0.000438 * radiation) / ((0.376746 * temperature) + (-26.955544))) + ((-0.007418) * ozone)),7,7.058121139938767,6.8412199278135555,189.77408996048854,189.77408996048854,0.42044149200482395,0.47538479919678456
0,exp((((0.000438 * radiation) / ((0.391932 * temperature) + (-28.035015))) + ((-0.007418) * ozone))),8,6.807612651103252,6.961269069362331,192.40779031185673,192.40779031185673,0.4410113183298645,0.46617889657058553
0,((((-0.214558) + (0.001266 * radiation)) / ((0.385572 * temperature) + (-27.557055))) + ((-0.007418) * ozone)),9,6.337702158335093,17.355635359480573,192.09111326587913,192.09111326587913,0.4795967461909617,-0.33090738570821565
0,((((-2.305324) + (0.014682 * radiation)) / ((0.383727 * temperature) + (-27.447771))) + (((-0.063741) * ozone) - (-12.645814))),11,6.082617682379645,18.44666352143159,198.85530853587147,198.85530853587147,0.5005423173091634,-0.4145722823645672
0,exp(((((-0.214558) + (0.001266 * radiation)) / ((0.385572 * temperature) + (-27.557055))) + (((-0.006933) * ozone) - (-2.570027)))),12,6.040749627190667,39.971577412373314,202.82899809237773,202.82899809237773,0.5039801993059286,-2.0651985072661416
0,exp(((((-0.214558) + (0.001266 * radiation)) / ((0.385572 * temperature) + (-27.557055))) + (((-0.006933) * ozone) - exp(((-1.099839) * ozone))))),13,5.818848068649705,42.26051124366554,208.19688193350623,208.19688193350623,0.5222010450012634,-2.2407241436583667
0,(sin((23.238062 * radiation)) + ((((-0.061841) * ozone) + 12.744528) + ((((-0.028373) * temperature) - ((-0.012672) * radiation)) / ((0.383560 * temperature) + (-27.452726))))),14,5.62967908704603,15.462362753378379,215.65351715985403,215.65351715985403,0.5377341437627482,-0.1857228135257849
0,(sin(((1.116976 * temperature) + (-87.006676))) + ((((-2.305324) + (0.014682 * radiation)) / ((0.383727 * temperature) + (-27.447771))) + (((-0.065074) * ozone) + 12.980070))),16,5.43087727314717,17.46301764410895,213.59679191773077,213.59679191773077,0.5540582164678757,-0.33914193735360154
