Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.006579) * ozone),1,8.97844716664907,5.598255054370777,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630958553913505
0,sin((0.007637 * ozone)),2,8.919689281566724,5.656744054845862,171.83970514498913,171.83970514498913,0.3662387470831523,0.3394800112180957
0,((0.001109 * temperature) * (1.426227 * ozone)),3,8.852608345650339,5.729150720544763,177.6973941327569,177.6973941327569,0.3710049779070287,0.33102531545115466
0,((0.048846 * ozone) - sin(((-1.012568) * radiation))),4,7.877331707928632,5.591692950274493,178.51069845457062,178.51069845457062,0.44030027781622827,0.34707582153674044
0,abs(((0.048846 * ozone) - sin(((-1.012517) * radiation)))),5,7.751626504434122,5.89705059979413,181.1638050036161,181.1638050036161,0.44923187674865817,0.3114201812462102
0,((0.048846 * ozone) - (sin(((-1.012650) * radiation)) + sin((0.713018 * radiation)))),7,7.138629810230152,6.63252794420397,188.19930551705573,188.19930551705573,0.49278648282170245,0.22554083394521773
0,(sin(((-1.012568) * radiation)) - ((0.048846 * ozone) - (sin((0.712632 * radiation)) + sin(((-1.566118) * radiation))))),10,6.613326201567778,7.761924125052787,197.37519671778978,197.37519671778978,0.5301103247940464,0.0936648385896327
0,((sin(((-1.012568) * radiation)) + sin(sin(((-1.565475) * radiation)))) - ((0.048846 * ozone) - sin((1.776128 * radiation)))),11,6.608613297745988,6.172093159443623,199.29779131764138,199.29779131764138,0.530445185766967,0.27930433745819216
0,((sin(((-1.012568) * radiation)) + ((((-0.002737) * temperature) * (0.276839 * ozone)) + sin(((-1.566045) * radiation)))) + sin((0.712895 * radiation))),12,6.462536373653927,7.1045029098923145,206.3502974071468,206.3502974071468,0.5408242350266922,0.17042982025621334
0,(sin(((-1.012568) * radiation)) - ((0.048846 * ozone) - (((-0.088781) * temperature) + (sin((1.776226 * radiation)) + (sin(((-1.565764) * radiation)) + 18.707043))))),14,6.171926962362753,6.581477809596706,213.8880128447238,213.8880128447238,0.5614725983043165,0.2315017955887304
0,(sin(((-1.012568) * radiation)) - ((0.048846 * ozone) - (sin((0.712632 * radiation)) + ((sin(((-1.562214) * radiation)) + (-0.481448)) * sin(((-1.511467) * ozone)))))),15,5.675605155326225,7.252142004064612,209.88790017300556,209.88790017300556,0.5967372269643605,0.15319047340209557
0,(sin(((-1.012568) * radiation)) - ((0.048846 * ozone) - (((0.005744 * ozone) + sin((0.712983 * radiation))) + ((sin(((-1.562062) * radiation)) + (-0.481448)) * sin(((-1.511467) * ozone)))))),17,5.645507400100295,7.529352961359797,219.44332744419026,219.44332744419026,0.5988757309480575,0.1208214327264826
0,((((-0.064211) * ozone) + 11.342809) + (exp(sin(((-1.543628) * radiation))) * ((sin(((-1.010008) * radiation)) + sin((0.754957 * radiation))) + (((0.001154 * radiation) + sin((0.672601 * radiation))) + 1.006712)))),20,5.417138176995355,9.544980435758024,225.8764948732987,225.8764948732987,0.6151018079327943,-0.1145369684791544
0,((((-0.079754) * ozone) + 10.331001) + (((sin(((-1.548356) * radiation)) + 1.904570) ^ (sin((0.714345 * radiation)) + (sin(((-1.562330) * radiation)) * sin(((-1.508991) * ozone))))) * (sin(((-1.567129) * radiation)) + (0.030746 * temperature)))),22,5.058846963418497,11.797409470016891,238.1753632171193,238.1753632171193,0.6405590947572164,-0.37754593370999223
0,((((-0.107177) * ozone) + 10.919308) + (((sin(((-1.547874) * radiation)) + 1.818764) ^ (sin((0.714054 * radiation)) + (sin(((-1.561959) * radiation)) * sin(((-1.511962) * ozone))))) * (sin(((-1.566849) * radiation)) + ((0.028665 * ozone) + 1.598818)))),24,4.734747396933066,16.76370486697635,237.04070024471142,237.04070024471142,0.6635869986271521,-0.9574444315176096
