Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,exp(((-0.000858) * ozone)),2,8.962488122888514,5.594592120196368,171.99622543394636,171.99622543394636,0.3631978062562625,0.34673729469767767
0,((0.293702 * temperature) * (0.002321 * ozone)),3,8.85260752085093,5.729150720544763,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102531545115466
0,(sin(((-1.012782) * radiation)) - (0.053224 * ozone)),4,7.89845069679054,5.548118385108742,178.59824301525902,178.59824301525902,0.4387997326269334,0.35216388474331284
0,abs(((0.036139 * ozone) - sin(((-1.012329) * radiation)))),5,7.766134726034628,6.46753960686761,181.22494595219297,181.22494595219297,0.4482010394168988,0.244805996673095
0,(((-0.020270) * temperature) * ((0.036139 * ozone) - sin(((-1.012329) * radiation)))),6,7.682057973500845,5.977398434200802,188.65240221266896,188.65240221266896,0.454174856031465,0.3020382204987584
0,abs(((0.029115 * ozone) - sin((((-1.008911) * ozone) + (-22.606045))))),7,7.31502306139147,6.009064545502534,185.10564834318814,185.10564834318814,0.48025339962416336,0.298340669526151
0,(((0.033071 * ozone) - sin(abs(((-0.027100) * radiation)))) - sin(((-1.012545) * radiation))),8,7.147365260768581,8.90455503721495,190.18519866402247,190.18519866402247,0.49216581208943055,-0.03975653419400382
0,(((0.033071 * ozone) - sin((((-1.008911) * ozone) + (-22.606045)))) - sin(((-1.013112) * radiation))),9,6.96849183778505,5.488833865603885,193.24801039172712,193.24801039172712,0.5048751163134959,0.35908634928804384
0,(((0.032779 * ozone) - sin(sin((((-1.005891) * ozone) + (-22.728888))))) - sin(((-1.013701) * radiation))),10,6.8355514938766895,5.551419644742398,194.5640905574934,194.5640905574934,0.5143207860289954,0.3517784071691028
