Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082018465609164,11.519507330817145,157.0691729696438,157.0691729696438,0.4388013030515804,0.16350334920646992
0,sqrt((0.504522 * ozone)),2,5.994800464527027,11.81554515941723,158.846215228102,158.846215228102,0.4468490636485779,0.14200636630428587
0,(((-3.638220) * ozone) ^ 0.597561),3,5.988378576330237,11.677797884554476,162.14311076013828,162.14311076013828,0.44744162273210686,0.15200897585776718
0,(sin((1.142515 * radiation)) - ((-0.052465) * ozone)),4,5.503292599239865,12.170778841585726,166.78350311976664,166.78350311976664,0.49220137145539544,0.1162108373073073
0,sqrt(((0.107724 * ozone) - sin((0.368710 * radiation)))),5,5.257735793654983,None,168.47004597866072,168.47004597866072,0.5148593360933325,None
0,(sin(((1.384102 * ozone) + (5.892535 * temperature))) - ((-0.052465) * ozone)),6,5.1952790956239445,10.421178044499579,175.86267050773526,175.86267050773526,0.5206223270722178,0.24325925743140275
0,((sin((1.142467 * radiation)) - ((-0.049916) * ozone)) - sin((1.583016 * radiation))),7,4.7536039610166805,14.766667546452704,172.8994153873188,172.8994153873188,0.561376479894621,-0.0722913394867366
0,(sin((sin(((-0.138126) * radiation)) - ((1.319278 * ozone) + (5.971856 * ozone)))) - ((-0.034619) * ozone)),9,4.01306812183277,12.18174949852196,179.0952138050982,179.0952138050982,0.629707043233677,0.115414195791258
0,(sin((sin(((-0.138126) * radiation)) - ((12.537078 - (4.960740 * ozone)) + (5.970244 * ozone)))) - ((-0.034619) * ozone)),11,4.012833878800675,12.219093941353464,184.93078138166868,184.93078138166868,0.6297286572562459,0.11270240435285739
0,((sin((sin(((-0.137030) * radiation)) - ((1.319278 * ozone) + (5.971856 * ozone)))) - ((-0.034673) * ozone)) - sin((0.370369 * radiation))),12,3.7553958377322636,16.159575591216218,188.60044893770117,188.60044893770117,0.6534829246938534,-0.1734382792686997
0,((sin((sin(((-0.137878) * radiation)) - ((12.620818 - (4.959932 * ozone)) + (5.967959 * ozone)))) - ((-0.034673) * ozone)) - sin((0.370369 * radiation))),14,3.74577166583087,16.09678691142314,194.35400079983742,194.35400079983742,0.6543709642091573,-0.16887883771913414
0,(((sin((sin(((-0.137673) * radiation)) - ((1.319278 * ozone) + (5.971856 * ozone)))) - ((-0.022575) * ozone)) - ((-0.022575) * ozone)) - sin(sin((0.368914 * radiation)))),15,3.7268619021853886,14.21322384396115,200.02624343912163,200.02624343912163,0.6561158018444676,-0.032102658648064386
0,((sin((sin(((-0.137030) * radiation)) - ((1.324112 * ozone) + (5.971345 * ozone)))) - ((-0.049916) * ozone)) - sin((sin((1.126733 * temperature)) + sin((1.583016 * radiation))))),16,3.263055131242082,12.595110919024494,201.36526503092898,201.36526503092898,0.6989120802446465,0.08539768259432623
0,((sin((sin(((-0.137673) * radiation)) - (abs((1.324059 * ozone)) + (5.966463 * ozone)))) - ((-0.049916) * ozone)) - sin((sin(((-0.133480) * radiation)) - ((1.384102 * ozone) + (5.892535 * temperature))))),18,3.2621276443069047,11.482264338312921,215.38844584211904,215.38844584211904,0.6989976611192197,0.16620777376219453
0,(sin((sin(((-0.135578) * radiation)) - ((12.554957 - (4.951378 * ozone)) + (5.961912 * ozone)))) - (sin((sin(((-0.133297) * radiation)) - ((1.387424 * ozone) + (5.892044 * temperature)))) - (0.034244 * ozone))),19,2.984792760900549,12.914289319837415,212.73920504829454,212.73920504829454,0.7245878457044945,0.062220331721742905
0,(((sin((sin(((-0.136470) * radiation)) - ((12.485250 - (4.955062 * ozone)) + (5.966463 * ozone)))) - ((-0.034737) * ozone)) - sin((1.581314 * radiation))) - sin((sin(((-0.133545) * radiation)) - ((1.384294 * ozone) + (5.892508 * temperature))))),22,2.9626029762061865,13.526575861750421,224.83806399417404,224.83806399417404,0.7266353367350558,0.01775873914425452
0,(((sin((sin(((-0.137551) * radiation)) - ((12.587811 - (4.978876 * ozone)) + (5.988360 * ozone)))) - ((-0.049916) * ozone)) - sin(sin((0.370369 * radiation)))) - sin((sin(((-0.133480) * radiation)) - ((1.384102 * ozone) + (5.892535 * temperature))))),23,2.8176925246779985,13.82301206846495,225.27766322185,225.27766322185,0.7400064826846564,-0.003767172248437811
0,(((sin((sin(((-0.136470) * radiation)) - ((12.485250 - (4.955062 * ozone)) + (5.966463 * ozone)))) - ((-0.034737) * ozone)) - sin(sin(sin((0.371068 * radiation))))) - sin((sin(((-0.133545) * radiation)) - ((1.384294 * ozone) + (5.892508 * temperature))))),24,2.601120407516892,15.53485107421875,224.74198745527656,224.74198745527656,0.7599899783996764,-0.12807349489645725
0,(((sin((sin(((-0.136470) * radiation)) - ((12.485250 - (4.955062 * ozone)) + (5.966463 * ozone)))) - ((-0.034737) * ozone)) - sin(sin((sin((1.583374 * radiation)) + sin((0.373306 * radiation)))))) - sin((sin(((-0.133545) * radiation)) - ((1.384294 * ozone) + (5.892508 * temperature))))),27,2.3021285598342485,15.904409047719595,233.09204591097517,233.09204591097517,0.7875784897247393,-0.15490919179128038
0,((sin((0.368645 * radiation)) - ((sin((sin(((-0.136478) * radiation)) - ((12.594234 - (4.965867 * ozone)) + (5.978173 * ozone)))) - (11.817917 - sin((1.141971 * radiation)))) - (4.893877 * ozone))) + (sin((sin((1.583270 * radiation)) + sin((0.378367 * radiation)))) + (sin((sin(((-0.132605) * radiation)) - ((1.391172 * ozone) + (5.888195 * temperature)))) - (4.951880 * ozone)))),36,2.158837808145059,15.387429727090371,269.96489755853867,269.96489755853867,0.8008001830799039,-0.11736839618112782
0,((sin((0.368570 * radiation)) - ((sin((sin(((-0.136064) * radiation)) - ((12.491701 - (4.967293 * ozone)) + (5.980869 * ozone)))) - (14.871511 - sin((1.141712 * radiation)))) - (4.893825 * ozone))) + (sin((sin((1.582991 * radiation)) + sin((0.379005 * radiation)))) + ((sin((sin(((-0.133145) * radiation)) - ((1.394762 * ozone) + (5.886111 * temperature)))) - (0.042095 * temperature)) + ((-4.944020) * ozone)))),38,2.080529702676309,14.587214289484796,279.02017857094256,279.02017857094256,0.8080258117092902,-0.05926022243314
0,(((sin((sin(((-0.135384) * radiation)) - ((15.365950 - (4.950923 * ozone)) + (5.968794 * ozone)))) - ((sin((sin(((-0.141186) * radiation)) - ((1.328112 * ozone) + (5.945391 * temperature)))) - (1.482046 - sin((1.152978 * radiation)))) + (0.065400 * ozone))) - sin(((-0.131115) * radiation))) + (((10.762013 - sin((1.138561 * radiation))) - ((sin((1.168497 * radiation)) - sin(((-0.135027) * radiation))) - sin((1.124087 * temperature)))) + sin((0.373675 * radiation)))),44,1.6829815426388302,14.842987885346284,292.61303266900546,292.61303266900546,0.8447082898452604,-0.07783339141990564
0,(((sin((sin(((-0.135058) * radiation)) - ((15.378385 - (4.964150 * ozone)) + (5.980391 * ozone)))) - ((sin((sin(((-0.141323) * radiation)) - ((1.326187 * ozone) + (5.946535 * temperature)))) - (24.840477 - sin((1.152266 * radiation)))) + (0.001134 * ozone))) - sin(((-0.131112) * radiation))) + (((sin((1.124462 * temperature)) - sin((1.138021 * radiation))) - ((sin((1.168153 * radiation)) - ((-0.061715) * ozone)) - sin((0.373554 * radiation)))) + (sin(((-0.134929) * radiation)) - ((12.592586 - (5.958945 * ozone)) + (5.961673 * ozone))))),50,1.6824518152185388,14.874297270903716,323.3929813651539,323.3929813651539,0.8447571687396087,-0.08010694317911415
