Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,(((-0.000980) * ozone) * ((-1.399609) * temperature)),3,8.85260669605152,5.729150308145059,177.69738064776604,177.69738064776604,0.3710050951142295,0.33102536360575485
0,((0.126105 * ozone) - sin((0.711406 * radiation))),4,8.338146312816724,6.022926949165963,180.36968535510366,180.36968535510366,0.4075585048533744,0.29672200079666966
0,abs((sin((0.713096 * radiation)) + ((-0.067443) * ozone))),5,8.26184824350718,6.444113654059333,183.24822049642083,183.24822049642083,0.41297963091218026,0.24754137058008185
0,((((-0.061585) * ozone) + 12.834558) + sin((0.711837 * radiation))),6,7.995201317039696,6.753460858319257,184.52552800116155,184.52552800116155,0.43192541308798893,0.2114198826876893
0,((((-0.048428) * ozone) + (sin((0.711933 * radiation)) + 8.783914)) * 1.493184),8,7.951321988492398,7.225830902924409,189.87473839871066,189.87473839871066,0.43504312463145656,0.15626273689173997
0,(((((-0.061585) * ozone) + 12.834558) + sin((0.711406 * radiation))) - sin((0.756340 * temperature))),9,7.1604754473712,7.526260788376267,196.13965566401646,196.13965566401646,0.4912343078604189,0.12118249591841612
0,(((sin((0.720119 * temperature)) * (0.028217 * ozone)) + (sin((0.710097 * radiation)) + 13.113373)) + ((-0.071355) * ozone)),11,7.001787340318835,7.954642630912162,203.1331591745249,203.1331591745249,0.5025094061708888,0.07116171239299085
0,(((0.567834 * radiation) * ((0.000204 * ozone) * ((0.030313 * radiation) - (sin((0.683478 * temperature)) + 9.588715)))) + sin((0.710399 * radiation))),13,6.3429107666015625,10.20346481735642,212.70212725265816,212.70212725265816,0.5493238668202707,-0.19142609270492472
0,((((-0.095340) * ozone) + ((0.000181 * ozone) * ((0.716224 * radiation) * (sin((0.719389 * temperature)) - ((-0.006184) * radiation))))) + (sin((0.710399 * radiation)) + 12.874008)),15,6.2763383195206925,10.81424362595017,222.62052859029646,222.62052859029646,0.554053968524475,-0.26274478909440835
0,((((-0.087087) * ozone) + 13.595630) - (((0.006780 * ozone) - (sin((0.757071 * temperature)) - sin((0.711296 * radiation)))) * (sin((0.705558 * radiation)) + (-1.508645)))),16,5.968872895111909,8.25113162478885,218.89866910135774,218.89866910135774,0.5758999842825143,0.03654163677871147
0,(((((-2.843429) - ((-0.019521) * radiation)) * ((sin((0.685064 * temperature)) + ((-0.019271) * ozone)) * sin((0.755732 * temperature)))) + ((-0.080186) * ozone)) + (sin((0.709805 * radiation)) + 13.015118)),18,5.8651498330606,8.984685124577704,228.58887742359718,228.58887742359718,0.5832697093577878,-0.04911306931257564
0,(((((-0.087426) * ozone) + 13.258739) - ((sin((0.757041 * temperature)) + (-0.485743)) * (log(sqrt((0.075223 * ozone))) * ((-8.417299) - ((-0.050365) * radiation))))) + sin((0.710192 * radiation))),19,5.408486443596917,10.684463913376266,230.33006997576754,230.33006997576754,0.6157165303996215,-0.24759082535443722
0,(((((-2.138055) - ((-0.027435) * radiation)) * ((sin((0.678080 * temperature)) + ((-0.019558) * ozone)) * (sin((0.713556 * radiation)) * sin((0.704379 * radiation))))) + ((-0.077415) * ozone)) + (sin((0.712139 * radiation)) + 12.901866)),21,5.327558362806165,12.255231702649915,237.78823408889477,237.78823408889477,0.6214666277695036,-0.43100437783100887
0,((((((0.058520 * temperature) + (-6.765118)) - ((-0.012883) * radiation)) * ((sin((0.683922 * temperature)) + ((-0.020004) * ozone)) * (sin((0.702127 * radiation)) - (0.006323 * radiation)))) + ((-0.112693) * ozone)) + (sin((0.709229 * radiation)) + 13.649871)),22,5.261164072397593,13.61792074667441,245.56214228892577,245.56214228892577,0.6261840710960127,-0.5901212378737086
0,(((((sin((0.748066 * ozone)) * 2.064076) - ((-0.004334) * radiation)) * ((sin((0.673717 * temperature)) + ((-0.014845) * ozone)) * (sin((0.706741 * radiation)) - (0.004067 * radiation)))) + ((-0.089877) * ozone)) + (sin((0.708524 * radiation)) + 13.184479)),23,4.555906965925887,12.174570444467905,242.9353085341156,242.9353085341156,0.6762939587071999,-0.42158581958744223
0,(((((sin((0.747800 * ozone)) * 1.833197) - ((-0.004042) * radiation)) * ((sin((0.672100 * temperature)) + ((-0.017793) * ozone)) * ((sin((0.707256 * radiation)) + 0.978829) - (0.008464 * radiation)))) + ((-0.090368) * ozone)) + (sin((0.708823 * radiation)) + 13.154568)),25,4.2411527891416805,12.825959901551943,246.69895374560176,246.69895374560176,0.6986578544823374,-0.4976464920722119
0,(((((-0.082611) * ozone) + 12.924069) - ((((sin((0.749658 * ozone)) * (-2.159857)) + (0.008601 * ozone)) - (0.006627 * radiation)) * ((sin((0.672289 * temperature)) + ((-0.018309) * ozone)) * ((sin((0.707259 * radiation)) + 0.677653) - (0.006586 * radiation))))) + sin((0.709011 * radiation))),27,4.096775776631123,16.35377461201436,255.82984510177948,255.82984510177948,0.7089161217215534,-0.9095781811121477
0,(((((-0.082816) * ozone) + 12.888980) - ((((sin((0.750547 * ozone)) * ((-2.629071) + (0.011925 * ozone))) + (0.007040 * ozone)) - (0.006783 * radiation)) * ((sin((0.672411 * temperature)) + ((-0.019659) * ozone)) * ((sin((0.707126 * radiation)) + 0.569358) - (0.006006 * radiation))))) + sin((0.708684 * radiation))),29,4.054912670238598,15.59012088260135,265.7574027482143,265.7574027482143,0.7118905767637427,-0.8204087670650273
0,(((sin((0.713096 * radiation)) + ((-0.067443) * ozone)) - (-13.109333)) - (((((-5.498423) - sin((0.757114 * temperature))) + (0.015933 * radiation)) - ((-0.022269) * temperature)) * ((exp(sin(((((-0.080040) * ozone) + 15.285962) + sin((0.703538 * radiation))))) - 2.203273) * ((0.016945 * radiation) - 1.318153)))),30,3.5909712507918075,19.3595251134924,260.9639744501667,260.9639744501667,0.7448545159758689,-1.2605500950379187
0,((((((sin((0.746614 * ozone)) * (7.747388 + ((-0.074390) * temperature))) + (sin((0.710352 * radiation)) + (-1.887554))) - ((-0.015135) * radiation)) * ((sin((0.675038 * temperature)) + ((-0.018064) * ozone)) * ((sin((0.707765 * radiation)) + 0.231606) - (0.004289 * radiation)))) + ((-0.082119) * ozone)) + (sin((0.707446 * radiation)) + 13.039719)),32,3.42253133412954,11.9964129473712,268.3973321965252,268.3973321965252,0.7568224993052544,-0.4007829360129378
