Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,sin((0.008000 * ozone)),2,8.921513737858954,5.664264988254857,171.84639370045764,171.84639370045764,0.36610911591897655,0.3386018157751388
0,((1.965402 * temperature) * (0.000022 * ozone)),3,8.85260752085093,5.729151132944468,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102526729655457
0,((0.059248 * ozone) - sin((1.950317 * radiation))),4,8.016632904877534,5.018874297270903,179.08389147623132,179.08389147623132,0.43040265713412684,0.41396203144610966
0,abs((sin((0.027212 * radiation)) + ((-0.030525) * ozone))),5,7.970341862858953,10.261796281144425,182.07363733720302,182.07363733720302,0.43369172560528435,-0.19823727196870644
0,abs(abs(((0.030919 * ozone) - sin((0.028017 * radiation))))),6,7.953025199271537,10.367653511665964,183.94842764444218,183.94842764444218,0.43492210819654564,-0.21059788366310883
0,(sin((1.949999 * radiation)) + (sin((0.027212 * radiation)) + ((-0.030525) * ozone))),7,7.35182066221495,7.751228951119088,187.1575816873854,187.1575816873854,0.47763885859408317,0.09491367998995304
0,(sin((1.950317 * radiation)) + ((12.498859 + sin((0.026976 * radiation))) - (0.048492 * ozone))),9,7.256770778346706,6.678296063397382,194.57349059871189,194.57349059871189,0.48439233750891797,0.2201966364204413
0,((0.059248 * ozone) - exp((sin((1.952273 * radiation)) * ((0.066312 * ozone) ^ sin((0.027890 * radiation)))))),10,6.330388249577703,367.1957611908784,198.3490021436959,198.3490021436959,0.5502136159839679,-41.876279660344416
0,((0.059248 * ozone) - exp((sin((1.950395 * radiation)) * (exp(((-0.029507) * ozone)) ^ sin((1.410636 * radiation)))))),11,6.159606108794341,4876.680743243243,199.53417303124573,199.53417303124573,0.562348018887706,-568.4344800805608
0,(((-0.058336) * ozone) + (((-0.001850) * ozone) + exp((sin((1.950380 * radiation)) * (exp(((-0.029507) * ozone)) ^ sin((1.410636 * radiation))))))),13,6.157974655563767,4610.739864864865,209.78891701101125,209.78891701101125,0.5624639368093786,-537.3814106292997
0,(exp((sin((1.950051 * radiation)) * (exp(((-0.030121) * ozone)) ^ sin((1.410698 * radiation))))) + (sin((0.026976 * radiation)) - (0.059177 * ozone))),14,5.728601404138513,2344.455025337838,212.3317988796199,212.3317988796199,0.592971740523417,-272.7545471425831
0,(exp((sin((1.951305 * radiation)) * (exp(((-0.012831) * temperature)) ^ sin((1.410414 * radiation))))) + ((sin((0.025492 * radiation)) + 10.513173) - (0.053102 * ozone))),16,5.6126420304581925,9.883175411739865,220.74258986159958,220.74258986159958,0.6012108793130345,-0.15402691880672137
0,(exp((sin((1.951303 * radiation)) * (exp(((-0.012827) * temperature)) ^ sin((1.410414 * radiation))))) + ((sin((0.025493 * radiation)) + abs((-10.513216))) - (0.053103 * ozone))),17,5.612622647672086,9.879637022276182,225.61842844439258,225.61842844439258,0.6012122564976449,-0.15361375233742436
