Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.083301 * ozone),1,8.97844716664907,5.5982558791701855,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630948922993476
0,sin((0.002293 * ozone)),2,8.968189961201436,5.601489092852618,172.0170192898585,172.0170192898585,0.36279267956641303,0.34593195716474956
0,(((-0.000692) * temperature) * ((-1.981496) * ozone)),3,8.85260752085093,5.729150720544763,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102531545115466
0,(sin(((-1.018870) * ozone)) + (0.049856 * ozone)),4,7.988571579391892,5.001085023622255,177.510656144564,177.510656144564,0.4323964688283347,0.41603922827823037
0,(((-0.000692) * temperature) * (sin(((-1.013740) * ozone)) + (0.049856 * ozone))),6,7.87799732105152,5.2093658447265625,187.6261494167816,187.6261494167816,0.4402529847106723,0.3917189400902841
0,(sin(((-1.093388) * temperature)) - (sin(((-1.021058) * ozone)) + (0.051234 * ozone))),7,6.978309425147804,4.551905039194468,187.45657919025416,187.45657919025416,0.5041775576574453,0.4684885445984792
0,(sin(((-1.093388) * temperature)) - ((sin((2.153957 * temperature)) + sin(((-1.020397) * ozone))) + (0.051234 * ozone))),10,6.433503022065034,4.968310794314823,196.47376553351103,196.47376553351103,0.5428871110640199,0.41986617066144394
0,((((-0.002389) * ozone) / (((0.123425 * ozone) + sin((0.398728 * temperature))) + ((-0.057694) * temperature))) - (sin(((-1.019235) * ozone)) + (0.051234 * ozone))),13,6.35128742939717,4.767463065482475,216.90416230678233,216.90416230678233,0.5487286886541907,0.4433185203362655
0,(sin(((-1.090194) * temperature)) - (sin(((-1.022482) * ozone)) + ((((-0.000445) * radiation) / sin(((-1.018033) * ozone))) + ((0.070741 * ozone) + (-12.743688))))),14,6.306864558039485,11.408093426678631,217.42199907635222,217.42199907635222,0.5518850199703489,-0.3320867391476867
0,(sin(((-1.090250) * temperature)) - ((((-0.000800) * ozone) / ((((-0.300146) * ozone) * (-0.389829)) + ((-0.060082) * temperature))) + (sin(((-1.019235) * ozone)) + (0.051234 * ozone)))),15,5.52781512286212,4.764038910736909,218.4679739886597,218.4679739886597,0.6072379959022018,0.4437183479813206
0,(sin(((-1.091007) * temperature)) - ((sin((2.150959 * temperature)) + sin(((-1.020221) * ozone))) + ((0.049856 * ozone) + (((-0.000830) * ozone) / ((((-0.300033) * ozone) * (-0.389682)) + ((-0.060039) * temperature)))))),18,5.48863426414696,5.218040260108742,230.57824123681007,230.57824123681007,0.6100218720357566,0.3907060562307044
0,(sin(((-1.095238) * temperature)) - ((sin((2.154798 * temperature)) + sin(((-1.020329) * ozone))) + (((0.065106 * ozone) + (-12.058460)) + (((-0.131384) * ozone) / ((0.119387 * ozone) + sin((0.397148 * temperature))))))),19,5.393433029587205,4.763450828758446,232.08554158611662,232.08554158611662,0.6167861047112724,0.44378701644113616
0,(sin(((-1.090642) * temperature)) - ((sin((2.150315 * temperature)) + sin(((-1.018060) * ozone))) + (((-12.796537) + (0.071474 * ozone)) + (((-0.000540) * ozone) / ((((-0.299805) * ozone) * (-0.367717)) + ((-0.056625) * temperature)))))),20,5.290801177153716,5.1571333601668075,235.48240652059187,235.48240652059187,0.6240782972231622,0.39781796097243016
0,(((((0.006476 * radiation) / ((0.104388 * ozone) + sin((0.396253 * temperature)))) - (-11.421059)) + (((-0.054550) * ozone) - sin(((-1.013505) * ozone)))) - (((-0.031162) * temperature) / ((((-2.406780) * ozone) * (-3.133084)) + ((-3.872177) * temperature)))),21,4.810567082585515,4.603433145059122,244.9129062450994,244.9129062450994,0.658199862656602,0.4624717717733914
0,(((sin(((-1.090142) * temperature)) - (-11.345089)) + ((((-0.062477) * ozone) + ((0.100280 * ozone) / ((0.112923 * ozone) + sin((0.396936 * temperature))))) - sin(((-1.017028) * ozone)))) - (((-0.068186) * ozone) / ((((-2.410415) * ozone) * (-3.143308)) + ((-3.890325) * temperature)))),24,4.360448064030828,4.920106217667863,249.6854497127506,249.6854497127506,0.6901816934307357,0.42549486556391347
0,(((sin(((-1.088884) * temperature)) - (-12.247336)) + ((((-0.062160) * ozone) + (sin((0.452521 * temperature)) / ((0.112373 * ozone) + sin((0.396551 * temperature))))) - sin(((-1.016526) * ozone)))) - (((-0.017455) * ozone) / ((((-1.196490) * ozone) * (-1.548633)) + ((-0.951358) * temperature)))),25,4.183959136138091,5.12118200353674,250.41387047474944,250.41387047474944,0.7027215746459259,0.40201588639520824
0,(sin(((-1.120978) * ozone)) + (sin(((-1.167970) * temperature)) + ((((0.001507 * ozone) / ((((-0.300063) * ozone) * (-0.389721)) + ((-0.060028) * temperature))) + (11.193617 + ((0.126676 * ozone) / ((0.112692 * ozone) + sin((0.396800 * temperature)))))) + (((-0.063804) * ozone) + sin(((-1.226516) * ozone)))))),27,3.97595874683277,7.826135583826013,252.73393118493996,252.73393118493996,0.7175004064159691,0.08616707103689569
0,(sin(((-1.121336) * ozone)) + (sin(((-1.167486) * temperature)) + (((((-0.002389) * ozone) / (((0.123425 * ozone) + sin((0.398728 * temperature))) + ((-0.057694) * temperature))) + (11.716372 + ((0.017010 * temperature) / ((0.115576 * ozone) + sin((0.396715 * temperature)))))) + (((-0.059567) * ozone) + sin(((-1.226330) * ozone)))))),28,3.802544258736275,6.843836603937922,257.11343517505696,257.11343517505696,0.729821842710515,0.20086699468296165
0,(sin(((-1.121174) * ozone)) + (((-0.060247) * ozone) + ((((0.001342 * ozone) / ((((-0.300063) * ozone) * (-0.389721)) + ((-0.060033) * temperature))) + (11.751295 + ((0.017529 * temperature) / ((0.116406 * ozone) + sin((0.396700 * temperature)))))) + ((sin((2.191437 * temperature)) + sin(((-1.168334) * temperature))) + sin(((-1.227141) * ozone)))))),30,3.6137035472972974,8.128922745988175,261.28531897377616,261.28531897377616,0.7432393421441112,0.05081157836910766
0,(sin(((-1.122477) * ozone)) + ((sin((2.192470 * temperature)) + ((-0.058682) * ozone)) + ((((((-8.672767) * ozone) + (8.670372 * ozone)) / (((0.123421 * ozone) + sin((0.398724 * temperature))) + ((-0.057696) * temperature))) + ((0.017529 * temperature) / ((0.116406 * ozone) + sin((0.396700 * temperature))))) + (sin(((-1.164990) * temperature)) + sin(((-1.226888) * ozone)))))),31,3.3233335340345227,7.33930763038429,268.27586579973286,268.27586579973286,0.7638706957267075,0.14301242080494458
0,(sin(((-1.122229) * ozone)) + ((sin((2.192324 * temperature)) + ((-0.028230) * ozone)) + ((((((-0.007461) * ozone) + (0.002069 * temperature)) / (((0.122629 * ozone) + sin((0.398730 * temperature))) + ((-0.057331) * temperature))) + (11.749434 + ((0.016969 * temperature) / ((0.115557 * ozone) + sin((0.396716 * temperature)))))) + ((((-0.030553) * ozone) + sin(((-1.165080) * temperature))) + sin(((-1.227336) * ozone)))))),35,3.317301775958087,7.344020534206081,283.7832226336526,283.7832226336526,0.7642992638567334,0.1424621100344171
0,(sin(((-1.122277) * ozone)) + ((sin((2.192329 * temperature)) + ((-0.028230) * ozone)) + ((((((0.013855 * ozone) * (-0.389721)) + 0.093784) / (((0.123448 * ozone) + sin((0.398840 * temperature))) + ((-0.057626) * temperature))) + (11.752954 + ((0.016926 * temperature) / ((0.115537 * ozone) + sin((0.396716 * temperature)))))) + ((((-0.030701) * ozone) + sin(((-1.165144) * temperature))) + sin(((-1.227295) * ozone)))))),37,3.31102670205606,7.335453342747044,285.66694821777725,285.66694821777725,0.7647451200488895,0.1434624736979574
0,(sin(((-1.122407) * ozone)) + ((sin((2.192992 * temperature)) + ((-0.028011) * ozone)) + (((((((-0.005055) * ozone) * sin(((-1.098072) * ozone))) + ((-0.001267) * temperature)) / (((0.129298 * ozone) + sin((0.399700 * temperature))) + ((-0.059801) * temperature))) + (11.747058 + ((0.016901 * temperature) / ((0.115607 * ozone) + sin((0.396700 * temperature)))))) + ((((-0.030862) * ozone) + sin(((-1.165592) * temperature))) + sin(((-1.227169) * ozone)))))),38,3.2647575172218115,7.101112159522804,294.93633713481427,294.93633713481427,0.7680326355246352,0.1708257473786562
0,(sin(((-1.123095) * ozone)) + ((((-0.001275) * temperature) / ((((-0.170603) * ozone) * ((0.003148 * ozone) / ((((-0.306305) * ozone) * (-0.397814)) + ((-0.053196) * temperature)))) + sin(((-1.138757) * temperature)))) + ((((0.001725 * ozone) / (((0.131328 * ozone) + sin((0.397883 * temperature))) + ((-0.062358) * temperature))) + ((0.099959 * ozone) / ((0.112878 * ozone) + sin((0.396936 * temperature))))) + ((((-0.065023) * ozone) + sin(((-1.167489) * temperature))) + sin(((-1.229241) * ozone)))))),41,3.1551497175886825,81.93050570101352,311.3323538640783,311.3323538640783,0.775820482638156,-8.566764234307186
0,(sin(((-1.122921) * ozone)) + ((((-0.001121) * temperature) / ((((-0.170593) * ozone) * ((0.003157 * ozone) / ((((-0.306257) * ozone) * (-0.397767)) + ((-0.053175) * temperature)))) + sin(((-1.138923) * temperature)))) + ((((0.001232 * ozone) / ((((-0.299826) * ozone) * (-0.367744)) + ((-0.056607) * temperature))) + (11.066853 + ((0.145565 * ozone) / ((0.114862 * ozone) + sin((0.396798 * temperature)))))) + ((((-0.067812) * ozone) + sin(((-1.169165) * temperature))) + sin(((-1.228784) * ozone)))))),42,3.003330540012669,10.105695569837415,309.7195841396719,309.7195841396719,0.7866075301641522,-0.18000988902868698
