Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082018465609164,11.519507330817145,157.0691729696438,157.0691729696438,0.4388013030515804,0.16350334920646992
0,sqrt((1.324107 * ozone)),2,5.9948012893264355,11.815546809016046,158.846215228102,158.846215228102,0.4468489875428646,0.14200624651757576
0,exp(sqrt((0.001317 * ozone))),3,5.987425520613387,11.685333251953125,161.30797464806423,161.30797464806423,0.44752956288379164,0.15146179016566685
0,((0.045275 * ozone) - sin((1.014758 * ozone))),4,4.870520102011191,11.414674501161318,161.33090561637417,161.33090561637417,0.550588418932727,0.17111585453173783
0,(abs(((-0.033142) * ozone)) - sin((1.014436 * ozone))),5,4.842981286951013,11.866886448215794,164.39583240056618,164.39583240056618,0.5531294745402796,0.1382781846300115
0,(((0.045275 * ozone) - sin((1.011898 * ozone))) - sin((1.437962 * ozone))),7,4.119642515440245,12.511529870935389,165.84883754997523,165.84883754997523,0.6198732337576328,0.09146697573235052
0,((abs(((-0.041997) * ozone)) - sin((1.012438 * ozone))) - sin((1.439651 * ozone))),8,4.083403303816512,12.686365900812921,169.72186132826573,169.72186132826573,0.6232170904816259,0.07877114168054644
0,((abs(((-0.041997) * ozone)) - sin((1.012438 * ozone))) - sin(sin((1.440020 * ozone)))),9,4.054191795555321,12.380508010451859,171.27886059154426,171.27886059154426,0.6259124884756924,0.10098121486842959
0,(((0.045275 * ozone) - (sin((1.018373 * ozone)) + sin((1.419663 * temperature)))) - sin((1.437962 * ozone))),10,3.912030606656461,13.434317923880911,180.20731999905723,180.20731999905723,0.6390299550565322,0.024458110377823417
0,((abs(((-0.041997) * ozone)) - (sin((1.001835 * ozone)) + sin((1.417513 * temperature)))) - sin((1.439651 * ozone))),11,3.689320332295186,14.34769748997044,182.77370485649317,182.77370485649317,0.6595798294897157,-0.041867551475194276
0,((abs(((-0.041997) * ozone)) - (sin((1.009275 * ozone)) + sin((1.418720 * temperature)))) - exp(sin((1.440020 * ozone)))),12,3.4356493563265413,14.815121212521115,184.879463729435,184.879463729435,0.6829865031083857,-0.07580983452484169
0,(sin((1.440943 * ozone)) + (((-0.062021) * ozone) + (((sin((1.053366 * temperature)) + sin((1.419771 * temperature))) - (-12.159070)) + sin((1.009534 * ozone))))),15,3.3871150661159204,11.203481313344595,193.00880453362328,193.00880453362328,0.687464848673683,0.1864517876759001
0,(exp(sin((1.439602 * ozone))) + (((-0.047047) * ozone) + (sin((1.012438 * ozone)) + ((sin((1.002101 * ozone)) + sin((1.417440 * temperature))) - (-10.845803))))),16,3.3147347939981,15.310014054581925,197.72021403944711,197.72021403944711,0.6941435055417897,-0.11174680587239982
0,(((sin((1.440789 * ozone)) + (sin((1.016485 * ozone)) - (-10.985407))) - (((-0.005429) * radiation) - ((-0.062109) * ozone))) + (sin((1.000921 * ozone)) + sin((1.419094 * temperature)))),17,3.2883473989125847,13.505715859902871,205.64283471872514,205.64283471872514,0.696578317573616,0.01927350198783051
0,(exp(sin((1.439652 * ozone))) + (((-0.061426) * ozone) + ((sin((1.001632 * ozone)) - ((-9.753839) - sin((1.418755 * temperature)))) + ((0.005171 * radiation) + sin((1.016749 * ozone)))))),18,3.136917526657517,13.986547521642736,209.7142036295087,209.7142036295087,0.7105510221073398,-0.015642407442156614
0,(((sin((1.051156 * temperature)) + (sin((1.482480 * ozone)) + ((0.004873 * radiation) - (-11.222850)))) - ((0.062635 * ozone) - sin((1.437660 * ozone)))) + (sin((1.009275 * ozone)) + sin((1.418720 * temperature)))),20,3.1304882152660474,13.303918786951014,216.3770395591603,216.3770395591603,0.7111442661422882,0.033927130030809716
0,((sin((1.436457 * ozone)) + ((-0.056920) * ozone)) + ((sin((1.481722 * ozone)) + sin((1.012581 * ozone))) - (((sin((1.091260 * temperature)) + sin((1.378091 * temperature))) - 12.002453) - sin((1.257676 * ozone))))),21,2.9145419146563554,12.578398008604307,211.44569071243342,211.44569071243342,0.7310700166473637,0.08661130164851072
0,((((exp(sin((1.440633 * ozone))) - (0.064544 * ozone)) + (sin((1.018720 * ozone)) - (-10.061549))) - (((-0.004650) * radiation) - sin(sin((1.053323 * temperature))))) + (sin((0.998845 * ozone)) + sin((1.419294 * temperature)))),22,2.891264013341955,12.274877599767736,222.17670463225292,222.17670463225292,0.7332179101401578,0.10865163706806935
0,((((sin((1.437723 * ozone)) - ((0.062970 * ozone) - sin((1.053441 * temperature)))) + (sin((1.019671 * ozone)) - (-11.044088))) - (((-0.005474) * radiation) - sin((1.480288 * ozone)))) + (sin((0.996138 * ozone)) + sin((1.417724 * temperature)))),23,2.706085205078125,13.901274809966216,223.95613411718836,223.95613411718836,0.7503046892230809,-0.009450273032843182
0,((((sin((1.439127 * ozone)) - (sqrt((0.845882 * ozone)) - sin((1.052858 * temperature)))) + (sin((1.017391 * ozone)) - (-13.655142))) - (((-0.007228) * radiation) - sin((1.482633 * ozone)))) + (sin((0.997498 * ozone)) + sin((1.417526 * temperature)))),24,2.558548179832665,13.877233556798986,228.91369348712232,228.91369348712232,0.7639181938165934,-0.007704501518685847
0,((((exp(sin((1.437951 * ozone))) - (sqrt((0.831531 * ozone)) - sin((1.052984 * temperature)))) + (sin((1.018373 * ozone)) - (-12.409785))) - (((-0.006957) * radiation) - sin((1.482329 * ozone)))) + (sin((0.997871 * ozone)) + sin((1.417128 * temperature)))),25,2.456759478594806,14.367697226034629,234.10323670578765,234.10323670578765,0.7733104189178103,-0.043319845549411706
0,((sin((1.438320 * ozone)) + (0.006268 * radiation)) + ((sin((1.480793 * ozone)) + sin((1.019502 * ozone))) - ((((-13.744752) - (sin((1.417770 * temperature)) - (sqrt((0.782011 * ozone)) - sin((1.052492 * temperature))))) - sin((0.999538 * ozone))) - sin((1.263522 * ozone))))),27,2.4094982662716427,13.42886599978885,239.88283249566214,239.88283249566214,0.7776712953146735,0.024854005454966965
0,((((sin((1.439146 * ozone)) - ((sin(sin((1.146522 * ozone))) + sqrt((0.614256 * ozone))) - sin((1.055516 * temperature)))) + (sin((1.024539 * ozone)) - (-13.326230))) - (((-0.006975) * radiation) - sin((1.480459 * ozone)))) + ((sin((0.998248 * ozone)) + sin((1.416659 * temperature))) - (0.009125 * ozone))),30,2.3771978842245565,14.450264595650339,252.37330771849395,252.37330771849395,0.7806517092049403,-0.04931552975403064
0,((((exp(sin((1.438329 * ozone))) - ((sin(sin((1.156440 * ozone))) + sqrt((0.868911 * ozone))) - sin((1.055264 * temperature)))) + (sin((1.021600 * ozone)) - (-0.828801))) - (((-0.007464) * radiation) - sin((1.480367 * ozone)))) + ((sin((0.999621 * ozone)) + sin((1.417034 * temperature))) - (-11.640295))),31,2.29294524321685,15.13332717483108,254.15879822280962,254.15879822280962,0.7884258507363,-0.0989165711317741
0,((((exp(sin((1.424641 * ozone))) - ((sin(sin((1.142303 * ozone))) + sqrt((0.754993 * ozone))) - sin((1.056380 * temperature)))) + (sin((1.029850 * ozone)) - (-12.366646))) - (((-0.006537) * radiation) - sin((1.474331 * ozone)))) + ((sin((0.998697 * ozone)) + sin((1.416164 * temperature))) - sin((1.404757 * ozone)))),32,2.2340586894267314,13.282537511877111,260.21582588316124,260.21582588316124,0.7938594181352913,0.03547974547480248
0,((((sin(sin((1.212293 * ozone))) + abs(((((0.038515 * radiation) - 6.422397) - (0.095291 * ozone)) - sin((1.005856 * ozone))))) - (((-0.038272) * radiation) - sin((1.439574 * ozone)))) + ((-0.140781) * ozone)) + ((sin((1.482194 * ozone)) + sin((1.023397 * ozone))) - (((sin((1.087483 * temperature)) + sin((1.382429 * temperature))) - 4.642612) - sin((1.257342 * ozone))))),37,2.128737166121199,22.518176929370778,278.7699807913149,278.7699807913149,0.8035776230328766,-0.6351723248617975
0,((sin((1.007951 * ozone)) + (abs(((sin((1.042745 * ozone)) - ((0.011045 * radiation) - sin((1.424938 * ozone)))) + (0.067134 * ozone))) - (0.014194 * temperature))) + ((sin(sin((1.051088 * temperature))) + (sin(sin((1.483382 * ozone))) + (((-0.096933) * ozone) + ((sin((1.008002 * ozone)) + sin((1.417329 * temperature))) - (-10.397010))))) - (((-0.006646) * radiation) - exp(sin((1.445592 * ozone)))))),39,2.01290563634924,14.70680690456081,292.5778173929048,292.5778173929048,0.8142656049818191,-0.0679445193477397
0,(((sin((1.004692 * ozone)) + sin((1.416983 * temperature))) + (abs(((sin((1.045655 * ozone)) - ((0.008600 * radiation) - sin((1.427762 * ozone)))) + (0.034869 * ozone))) - sin((1.009747 * radiation)))) + ((sin(sin((1.051978 * temperature))) + (sin(sin((1.481931 * ozone))) + (((-0.064102) * ozone) + (sin((1.019418 * ozone)) - (-9.511647))))) - (((-0.001781) * radiation) - exp(sin((1.442212 * ozone)))))),40,1.7571499798748944,14.24420825855152,290.4370912537503,290.4370912537503,0.8378646357907817,-0.03435261242536769
0,(((sin((1.005675 * ozone)) + sin((1.418207 * temperature))) + (abs(((sin((1.044664 * ozone)) - ((0.007478 * radiation) - sin((1.429010 * ozone)))) + (0.033396 * ozone))) - abs(((((-0.003224) * radiation) - (-0.401284)) - sin((((-0.002145) * radiation) - sin((1.482457 * ozone)))))))) + ((sin(sin((1.051365 * temperature))) + (sin(sin((1.482662 * ozone))) + (((-0.069918) * ozone) + (sin((1.013828 * ozone)) - (-9.992819))))) - (((-0.003193) * radiation) - exp(sin((1.446257 * ozone)))))),48,1.7341075587917019,14.842314849028716,323.47342402612685,323.47342402612685,0.839990801102437,-0.07778451844215217
