Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082018465609164,11.519507330817145,157.0691729696438,157.0691729696438,0.4388013030515804,0.16350334920646992
0,sqrt((1.323887 * ozone)),2,5.994800876926732,11.815546809016046,158.846215228102,158.846215228102,0.44684902559572126,0.14200624651757576
0,exp(sqrt((0.000009 * ozone))),3,5.993420987515836,11.803027178790119,161.3407027208909,161.3407027208909,0.44697635045402384,0.14291536775448377
0,((0.058597 * ozone) - sin((1.014373 * ozone))),4,4.976662300728463,11.235292176942568,162.0358469987751,162.0358469987751,0.5407944888504369,0.18414182075679686
0,(sqrt((0.275545 * ozone)) - sin((1.012111 * ozone))),5,4.829489218222128,11.845600025073901,164.30460643737192,164.30460643737192,0.5543744117979685,0.13982391233816893
0,(sin(sin((1.010875 * ozone))) - sqrt((0.275545 * ozone))),6,4.812277304159628,11.75838903478674,165.9796128557004,165.9796128557004,0.5559625858225102,0.14615679613194343
0,(sin(sin(sin((1.014346 * ozone)))) - sqrt((0.155602 * ozone))),7,4.808425078520903,11.903649407464105,167.74519795766162,167.74519795766162,0.556318037556343,0.13560861800694923
0,((sin((1.007994 * ozone)) - sqrt((0.275545 * ozone))) - sin((1.376626 * temperature))),8,4.260105854756123,11.387061866554054,173.26520304735004,173.26520304735004,0.6069124307875617,0.17312096427343404
0,((sqrt((0.149088 * ozone)) - sin((1.447469 * ozone))) - sin(sin((1.010473 * ozone)))),9,4.2394697859480575,14.271038983319256,172.74006723157413,172.74006723157413,0.6088165576807484,-0.036300943266438734
0,((sin((1.012885 * ozone)) - (0.059651 * ozone)) - ((-10.862926) - exp(sin((1.437346 * ozone))))),10,4.222679344383446,12.23358896616343,176.34770929589058,176.34770929589058,0.6103658416858085,0.11164983853050936
0,((sin((1.438916 * ozone)) - (sqrt((0.275545 * ozone)) - sin((1.005938 * ozone)))) - sin((1.378483 * temperature))),11,3.736297607421875,13.420264991554054,180.65034140132235,180.65034140132235,0.6552451524846461,0.025478573361843337
0,(((sin((1.012885 * ozone)) - (0.059651 * ozone)) - ((-10.862926) - exp(sin((1.437346 * ozone))))) - sin((1.377704 * temperature))),13,3.7069351608688765,12.36194507495777,186.22982900138751,186.22982900138751,0.6579544778242412,0.10232917471808045
0,(((((-0.064088) * ozone) - ((((-0.005269) * radiation) - 11.210201) - sin((1.439207 * ozone)))) + sin((1.008858 * ozone))) - sin((1.380991 * temperature))),14,3.597003833667652,11.843562770534206,196.23359765562196,196.23359765562196,0.6680980375532988,0.13997184892524073
0,((((((-0.055674) * ozone) - ((-11.706737) - sin((1.439939 * ozone)))) + sin((1.020133 * ozone))) + sin((1.001662 * ozone))) - sin((1.378201 * temperature))),15,3.4824445569837414,12.859111888988599,193.91639835872684,193.91639835872684,0.6786686264395205,0.0662270773905399
0,(((((sin(((-1.056392) * temperature)) - sin((1.020270 * ozone))) * ((0.009244 * radiation) - 2.960266)) - (-12.410749)) - (0.058597 * ozone)) - sin((1.378840 * temperature))),16,3.3861290184227197,10.180946143897804,196.89084294130035,196.89084294130035,0.6875558330538984,0.2607038559282113
0,((((((-0.062163) * ozone) - ((((-0.005809) * radiation) - 10.940639) - sin((1.440367 * ozone)))) + sin((1.017602 * ozone))) + sin((1.000729 * ozone))) - sin((1.380016 * temperature))),17,3.298159625079181,12.656605488545186,205.7402637777168,205.7402637777168,0.6956729259556861,0.08093221371889636
0,((((((-0.003051) * radiation) - 4.306050) - sin((1.009163 * ozone))) * (((-7.384459) - sin((1.444997 * ozone))) * (0.333019 + ((-0.001702) * ozone)))) - sin((1.379529 * temperature))),18,3.1899059398754224,14.43140308277027,204.51519801254796,204.51519801254796,0.7056616866639502,-0.047945888509837165
0,(((((-0.064424) * ozone) - (((sin(((-1.053142) * temperature)) * (((-0.010961) * radiation) - (-2.954652))) - 12.374003) - sin((1.440115 * ozone)))) + sin((1.011686 * ozone))) - sin((1.380075 * temperature))),19,3.082006299817884,11.90421604465794,209.6283349999041,209.6283349999041,0.7156177789947926,0.13556747127200253
0,(2.595052 - (sin((1.375970 * temperature)) - ((((0.014537 * ozone) + (-3.142753)) - sin((((0.000511 * radiation) - (-4.292699)) - sin((1.436920 * ozone))))) * ((-3.794835) - sin((1.014550 * ozone)))))),21,3.042631200841955,13.869442501583615,211.15354861692128,211.15354861692128,0.7192509896406425,-0.007138748886507562
0,((0.025103 * ozone) - (sin((1.378653 * temperature)) - ((((0.028924 * ozone) + (-4.482703)) - sin(((sin((0.981900 * ozone)) + (-2.591830)) - sin((1.442915 * ozone))))) * ((-2.837482) - sin((0.996947 * ozone)))))),22,2.86299112680796,12.96524460251267,210.86189321589646,210.86189321589646,0.7358266998325218,0.05852018013765048
