Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.009504) * ozone) + 2.031455) * (((sin((2.489425 * ozone)) * ((0.006550 * radiation) + (sin((1.026265 * ozone)) + (-1.310249)))) + (sin((1.015437 * ozone)) + 4.642516)) + exp(sin((1.437123 * ozone))))),22,2.9579713151261613,15.668343208931589,211.92906842288332,211.92906842288332,0.7270627083679297,-0.1377671146310302
0,((((-0.009820) * ozone) + 1.950960) * (((sin((2.501885 * ozone)) * ((0.007994 * radiation) + (sin((1.025804 * radiation)) + (-1.530799)))) + sin((1.013627 * ozone))) + (exp(sin((1.439448 * ozone))) + (4.087002 - ((-0.004326) * radiation))))),24,2.860653851483319,18.42013962204392,225.63866162711986,225.63866162711986,0.7360423643975038,-0.3375906328709226
0,((((-0.009513) * ozone) + 1.903480) * ((((sin((2.501951 * ozone)) + (0.004493 * ozone)) * ((0.007989 * radiation) + (sin((1.025915 * radiation)) + (-1.563483)))) + (((0.003649 * radiation) + sin((1.014602 * ozone))) + 4.365922)) + exp(sin((1.439477 * ozone))))),26,2.819862159522804,17.68485404349662,229.82412967395493,229.82412967395493,0.7398062866058968,-0.28419738382231374
0,((((-0.009643) * ozone) + 1.906083) * (((sin((2.494524 * ozone)) * ((0.007859 * radiation) + (sin((1.024186 * radiation)) + (sin((1.028562 * ozone)) + (-1.525696))))) + ((0.002881 * radiation) + (sin((1.014105 * ozone)) + 4.591093))) + exp(sin((1.438131 * ozone))))),27,2.7799845515070736,16.75446876319679,231.3043221785348,231.3043221785348,0.7434858646575571,-0.21663684077405443
0,((((-0.009632) * ozone) + 1.904351) * (((sin((2.494653 * ozone)) * ((0.007889 * radiation) + ((sin((1.024227 * radiation)) + (-0.030486)) + (sin((1.028379 * ozone)) + (-1.499874))))) + ((0.002890 * radiation) + (sin((1.014147 * ozone)) + 4.595605))) + exp(sin((1.438218 * ozone))))),29,2.7799455797350086,16.7464880041174,237.1413326491277,237.1413326491277,0.7434894606525091,-0.21605731267020567
0,((((-0.009699) * ozone) + 2.137494) * (((sin((2.492491 * ozone)) * ((0.007745 * radiation) + (((-0.012224) * ozone) + (-1.082597)))) + ((0.002052 * radiation) + 3.298822)) + (sin((1.011029 * ozone)) + (abs((exp(sin((1.438709 * ozone))) + abs(sin(((-1.123105) * ozone))))) - (0.004829 * ozone))))),30,2.765184144716005,17.36681304106841,254.86806442172428,254.86806442172428,0.7448515246029223,-0.2611026258863991
0,((((-0.007404) * ozone) + 1.962270) * (((sin((2.503580 * ozone)) * ((0.008537 * radiation) + (sin((1.026215 * radiation)) + (-1.567029)))) + ((0.004238 * radiation) + 3.507470)) + (sin((1.011884 * ozone)) + (abs((exp(sin((1.438203 * ozone))) + abs(sin(((-1.121755) * ozone))))) - (0.013641 * ozone))))),31,2.436234139107369,19.24763447529561,252.92385951488643,252.92385951488643,0.7752043286189902,-0.39767971944515046
0,((((-0.008068) * ozone) + 1.988562) * (((sin((2.503295 * ozone)) * ((0.008840 * radiation) + (sin((1.026354 * radiation)) + (-1.613637)))) + ((((-0.010318) * ozone) - (0.597949 - (0.010550 * radiation))) + 4.639303)) + (sin((1.012294 * ozone)) + (abs((exp(sin((1.438348 * ozone))) + abs(sin(((-1.121778) * ozone))))) - sqrt((0.019581 * radiation)))))),36,2.41869271768106,19.435931231524492,277.8596337475044,277.8596337475044,0.7768229068759838,-0.41135301305201977
0,((((-0.009120) * ozone) + 2.064938) * (((sin((2.502752 * ozone)) * ((0.008332 * radiation) + (sin((1.026498 * radiation)) + (-1.506576)))) + ((abs(sin((0.831974 * ozone))) - (0.224057 - (0.003697 * radiation))) + 4.821814)) + (sin((1.012646 * ozone)) + (abs((exp(sin((1.438744 * ozone))) + abs(sin(((-1.121905) * ozone))))) - (0.029843 * temperature))))),37,2.1464466404270484,20.438648120777028,276.2575318559309,276.2575318559309,0.8019435382368041,-0.4841659637682336
0,((exp(sin((1.437828 * ozone))) + ((sin((1.016366 * ozone)) - ((sin((1.358940 * ozone)) - sin((0.974653 * ozone))) * (((-0.001136) * radiation) + sin((0.949556 * radiation))))) - ((0.071898 * ozone) - 11.339316))) - (((((-0.004671) * radiation) + ((0.005807 * ozone) + (-0.254978))) - (sin((2.489250 * ozone)) + ((-0.015183) * ozone))) * (((0.013522 * radiation) + (-3.122580)) + (sin((1.027994 * ozone)) - sin((1.034515 * radiation)))))),42,2.0845468881967903,14.854487238703546,295.4511944476353,295.4511944476353,0.8076551388328033,-0.07866842457656742
0,((exp(sin((1.439473 * ozone))) + ((sin((1.019183 * ozone)) - ((sin((1.361176 * ozone)) - sin((0.975975 * ozone))) * (((-0.008569) * ozone) + sin((0.948993 * radiation))))) - ((0.069620 * ozone) + (-11.715899)))) - (((((-0.007833) * radiation) + (20.832603 + (-21.458817))) - (sin((2.489062 * ozone)) + ((-0.030421) * ozone))) * (((0.014834 * radiation) + (-1.122849)) + ((sin((2.458753 * ozone)) + (0.054886 * ozone)) - sqrt((0.718046 * ozone)))))),44,2.019725077861064,18.64647777660473,309.0031409752611,309.0031409752611,0.8136363629444935,-0.35402632780124366
0,((exp(sin((1.439012 * ozone))) + ((sin((1.019249 * ozone)) - ((sin((1.359109 * ozone)) - sin((0.973768 * ozone))) * (((-0.007909) * ozone) + sin((0.948769 * radiation))))) - ((0.064313 * ozone) + (-11.214659)))) - (((((-0.007050) * radiation) + (21.035372 + (-21.439455))) - (sin(sin((2.488795 * ozone))) + ((-0.025196) * ozone))) * (((0.016744 * radiation) + (0.107724 * ozone)) + ((sin((2.458744 * ozone)) + ((-0.026416) * ozone)) - sqrt((1.617586 * ozone)))))),45,1.9783529333166174,19.310571618982262,314.9180569557744,314.9180569557744,0.817453844548601,-0.40224994179863227
0,((exp(sin((1.439757 * ozone))) + ((sin((1.014397 * ozone)) - ((sin((1.357123 * ozone)) - sin((0.974615 * ozone))) * (((-0.010414) * ozone) + sin((0.948838 * radiation))))) - ((0.067296 * ozone) - 11.092379))) - (((((-0.005973) * radiation) + (21.825384 + (-22.173147))) - (sin(sin((2.487909 * ozone))) + ((-0.022637) * ozone))) * (((0.019671 * radiation) + (sin((1.020107 * radiation)) + 0.674254)) + ((sin((2.457778 * ozone)) + (0.102805 * ozone)) - sqrt((2.700154 * ozone)))))),48,1.8412269386085305,21.055335792335303,321.10654341379524,321.10654341379524,0.8301067047763488,-0.528947147288481
