Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082018465609164,11.519507330817145,157.0691729696438,157.0691729696438,0.4388013030515804,0.16350334920646992
0,sqrt((1.323194 * ozone)),2,5.994800876926732,11.815545984216639,158.846215228102,158.846215228102,0.44684902559572126,0.14200630641093082
0,(((-0.692652) * ozone) ^ 0.609292),3,5.988407444309544,11.664721514727619,162.1432590950378,162.1432590950378,0.44743895903214237,0.1529585251093608
0,((0.040722 * ozone) - sin((1.012235 * ozone))),4,4.851892832163218,11.611932702966639,161.20560308126684,161.20560308126684,0.5523071903612419,0.15679181962181776
0,(sqrt((0.270096 * ozone)) - sin((1.011698 * ozone))),5,4.828887939453125,11.876035123258024,164.30053397013103,164.30053397013103,0.5544298928629432,0.13761384753535555
0,(sqrt((0.270096 * ozone)) - sin(sin((1.011698 * ozone)))),6,4.8086440627639355,11.74212728964316,165.9549218374286,165.9549218374286,0.5562978314894695,0.14733765352089379
0,((sin((1.012297 * ozone)) + ((-0.038301) * ozone)) * ((0.002937 * radiation) + (-2.184864))),8,4.710323024440456,11.340567099081504,176.33773990634822,176.33773990634822,0.5653700891456661,0.17649721259320084
0,(((-0.059595) * ozone) - (((-12.109923) - sin((1.011931 * ozone))) - sin((1.438896 * ozone)))),9,4.290314957902238,11.885007291226774,172.34073014272076,172.34073014272076,0.6041249829332938,0.13696232761868876
0,((((-5.643837) - sin((1.011936 * ozone))) - sin((1.442177 * ozone))) * ((0.010080 * ozone) + (-2.102104))),11,3.9375255687816724,14.409324852195946,177.79891253119825,177.79891253119825,0.6366774894064653,-0.0463426631807935
0,abs(((((-5.642958) - sin((1.011906 * ozone))) - sin((1.442182 * ozone))) * (((-0.010084) * ozone) + 2.102458))),12,3.937524331582559,14.410680822423986,182.3653707523261,182.3653707523261,0.6366776035650352,-0.04644112785656107
0,((((((-0.002431) * radiation) + (-5.140948)) - sin((1.443123 * ozone))) - sin((1.011386 * ozone))) * ((0.010882 * ozone) + (-2.159352))),13,3.8228499953811235,14.407459155933276,189.18230753643007,189.18230753643007,0.6472588091982583,-0.04620718441158034
0,(sin((1.127544 * temperature)) + ((((-6.358145) - sin((1.011583 * ozone))) - sin((1.446684 * ozone))) * ((0.009520 * ozone) + (-1.904412)))),14,3.65574481036212,13.079396015888936,189.6666874056748,189.6666874056748,0.6626779028126997,0.05023099968657807
0,(((((-6.358371) - sin((1.011089 * ozone))) - sin((1.445871 * ozone))) * (sqrt((0.018126 * ozone)) + (-2.321376))) - sin((1.089951 * temperature))),15,3.6233904039537586,12.837608543602196,194.39313712203204,194.39313712203204,0.6656633016271858,0.067788557051086
0,((((-5.750389) - (sin((1.010675 * ozone)) * (sin((1.232370 * ozone)) + 1.304913))) - sin((1.444997 * ozone))) * ((0.010209 * ozone) + (-2.074490))),16,3.323333740234375,17.43163402660473,188.68732259202338,188.68732259202338,0.6933500654280818,-0.26580964466290613
0,((((((-0.001932) * radiation) + (-5.525529)) - (sin((1.010691 * ozone)) * (sin((1.232323 * ozone)) + 1.346274))) - sin((1.445786 * ozone))) * ((0.010443 * ozone) + (-2.054188))),18,3.25774486644848,16.9974645666174,201.46443113286412,201.46443113286412,0.6994020678531141,-0.23428214190376906
0,((((0.063735 * ozone) - sin((2.268436 * ozone))) - sin((1.091659 * temperature))) + ((((-4.197113) - sin((1.010397 * ozone))) - sin((1.451422 * ozone))) * ((0.030141 * ozone) + (-2.876085)))),19,3.0268119605811865,15.526667414484796,204.8979764988698,204.8979764988698,0.7207106591683259,-0.12747923302725628
0,((((0.062062 * ozone) - sin((2.267691 * ozone))) - sin((1.091259 * temperature))) + (((((-3.770898) - (0.002070 * radiation)) - sin((1.009153 * ozone))) - sin((1.451738 * ozone))) * ((0.030720 * ozone) + (-2.950422)))),21,2.910242235338366,15.80289108688767,218.01666184917062,218.01666184917062,0.731466755730646,-0.1475373978601182
0,((((0.069957 * ozone) - sin((2.268000 * ozone))) - sin((1.091193 * temperature))) + (((((0.005389 * ozone) + (((-0.002535) * radiation) + (-3.814991))) - sin((1.011239 * ozone))) - sin((1.455112 * ozone))) * ((0.032870 * ozone) + (-2.966364)))),23,2.8835212088919975,15.85137939453125,227.9784578874089,227.9784578874089,0.7339323525234904,-0.1510584084191371
0,((((0.119166 * ozone) - sin((2.270886 * ozone))) - sin((1.093212 * temperature))) + (((((((-0.003525) * radiation) + (-3.949672)) - sin((0.969465 * ozone))) - sin((1.035858 * ozone))) - sin((1.464599 * ozone))) * ((0.040043 * ozone) + (-2.654908)))),24,2.760364429370777,18.9008228198902,228.6306075410816,228.6306075410816,0.745296248338422,-0.3724957614969937
0,((((sqrt((0.203139 * ozone)) - sin((1.302067 * temperature))) - sin((2.267803 * ozone))) - sin((1.093966 * temperature))) + ((((((-0.002400) * radiation) + (-3.558698)) - sin((1.006488 * ozone))) - sin((1.447700 * ozone))) * ((0.024623 * ozone) + (-2.705648)))),25,2.6885033684807853,14.634145375844595,234.67662655903672,234.67662655903672,0.7519269966600246,-0.0626681543377492
0,((((((0.005515 * radiation) + 5.331789) - sin((1.300446 * temperature))) - sin((2.271165 * ozone))) - sin((1.094168 * temperature))) + ((((((-0.000306) * radiation) + (-1.974233)) - sin((1.012242 * ozone))) - sin((1.451335 * ozone))) * ((0.032806 * ozone) + (-2.884465)))),26,2.557131999247783,14.40370631862331,232.2344556108306,232.2344556108306,0.76404886732628,-0.045934669645921966
0,(((((sin((1.008579 * ozone)) + (0.102069 * ozone)) - sin((1.299049 * temperature))) - sin((2.268882 * ozone))) - sin((1.095312 * temperature))) + ((((((-0.003196) * radiation) + (-4.272580)) - sin((1.012138 * ozone))) - sin((1.453941 * ozone))) * ((0.033401 * ozone) + (-2.465176)))),27,2.434764758960621,14.68046776024071,236.86934739719874,236.86934739719874,0.7753399109471828,-0.06603188494630241
