Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844799144848,5.598255466770482,169.80505910605797,169.80505910605797,0.36206382658772684,0.34630953738453485
0,exp(((-0.002474) * ozone)),2,8.944849787531671,5.5893707275390625,171.93180763258954,171.93180763258954,0.36445104425169594,0.3473469800901916
0,((4388.989258 * ozone) * (0.000000 * temperature)),3,8.852608345650339,5.729150308145059,177.6973941327569,177.6973941327569,0.3710049779070287,0.33102536360575485
0,(sin((1.950534 * radiation)) + ((-0.048936) * ozone)),4,7.978394379486909,5.054756370750633,178.92754649215533,178.92754649215533,0.4331195786541777,0.4097721959961569
0,((0.071487 * ozone) + (sin((1.950327 * radiation)) * ((-0.007802) * radiation))),6,7.6824233596389355,5.118198704075169,186.8041448286912,186.8041448286912,0.45414889463646957,0.40236423677270183
0,(sin((1.949537 * radiation)) + (sin(((-2.763130) * temperature)) + ((-0.048936) * ozone))),7,7.10140661291174,6.35228461188239,188.02835628787415,188.02835628787415,0.4954312633096102,0.2582639553957422
0,(((sin((1.949777 * radiation)) + ((-0.048936) * ozone)) + sin(((-2.764257) * temperature))) + sin(((-5.152008) * temperature))),10,6.715126656197213,5.850986790012669,197.87470774937015,197.87470774937015,0.5228772047114013,0.31679890561929513
0,(((sin((1.949448 * radiation)) + (((-0.060317) * ozone) + 12.296414)) + sin(((-2.763793) * temperature))) + sin(((-5.152008) * temperature))),12,6.66355731036212,5.486762381888725,203.4600882904428,203.4600882904428,0.5265413069235817,0.3593282298446032
0,((((-0.059588) * ozone) - (-12.241088)) + ((sin((1.951300 * radiation)) * (0.010802 * radiation)) * ((0.003478 * radiation) - sin((0.318523 * temperature))))),13,6.44247766443201,5.4558121964738175,213.21142838760574,213.21142838760574,0.5422494452876201,0.36294218443134807
0,exp((((sin((1.951821 * radiation)) * (0.001142 * radiation)) * ((0.003437 * radiation) - sin((0.317984 * temperature)))) + (((-0.007152) * ozone) - (-2.530860)))),14,6.33665672508446,5.139216242609797,217.5761055519448,217.5761055519448,0.5497682286206154,0.3999100857305977
0,(((((-0.043695) * ozone) - (-17.202513)) + ((sin((1.951037 * radiation)) * (0.009975 * radiation)) * ((0.003947 * radiation) - sin((0.318302 * temperature))))) - (0.074118 * temperature)),15,6.1617584228515625,5.941780296531883,222.01807313846112,222.01807313846112,0.5621950927923549,0.3061972370046143
