Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.121968 * ozone),1,8.97844716664907,5.598254641971073,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630963369373524
0,sin((0.006529 * ozone)),2,8.922351734058276,5.636997119800465,171.84945479338373,171.84945479338373,0.36604957466092836,0.34178579793713393
0,((0.324632 * temperature) * (0.002453 * ozone)),3,8.85260752085093,5.729151132944468,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102526729655457
0,(((-0.051850) * ozone) - sin(((-2.409984) * ozone))),4,8.008268614073057,6.402594076620566,177.5911750250123,177.5911750250123,0.43099695624620027,0.25238947941410106
0,(sin(exp((0.131830 * temperature))) - ((-0.049384) * ozone)),5,7.809941472233953,6.206737209010768,181.4088812275765,181.4088812275765,0.4450884849902701,0.2752590621178932
0,(((-0.054514) * ozone) + ((0.034064 * radiation) / ((-310.219727) + (4.324122 * temperature)))),7,7.77806297508446,5.295344997096706,192.95007500875295,192.95007500875295,0.4473535141473194,0.381679428277768
0,((((-0.052410) * ozone) - sin(((-2.410006) * ozone))) - sin(exp((0.131830 * temperature)))),8,7.128463332717483,7.031579094964105,190.0986115376854,190.0986115376854,0.4935088308007397,0.17894490189174383
0,((0.074480 / (sin((0.658023 * ozone)) - ((0.057761 * temperature) * ((-0.004551) * ozone)))) - ((-0.073577) * ozone)),10,6.949434847445102,5.705668268976985,200.94184916172844,200.94184916172844,0.5062291525016881,0.3337672865383623
0,(((0.034064 * radiation) / ((-310.219727) + (4.324122 * temperature))) - (sin(exp((0.131830 * temperature))) - ((-0.062142) * ozone))),11,6.926879058013091,5.630685754724451,209.5582810626396,209.5582810626396,0.5078317851629515,0.3425227559378474
0,(((-0.067109) * ozone) + ((((25.796461 * radiation) - 7278.012695) / ((2.028493 * radiation) - 573.918030)) - sin(((-2.406885) * ozone)))),12,6.671520336254223,7.581161911423142,208.11541733864675,208.11541733864675,0.525975518463123,0.11477186661869188
0,(((-0.075320) * ozone) + (((0.000003 * radiation) / (((-310.223907) + (4.323993 * temperature)) / (38.106876 * radiation))) - sin(exp((0.131830 * temperature))))),13,6.597972560573268,5.779665147936022,219.1235670894916,219.1235670894916,0.5312012308162579,0.3251269066332384
0,((log((0.012187 * temperature)) / (sin((0.657586 * ozone)) - ((0.057761 * temperature) * ((-0.004583) * ozone)))) - (sin(((-2.410060) * ozone)) - ((-0.069274) * ozone))),14,6.267223873653927,6.166014800200591,218.54793076363146,218.54793076363146,0.5547015676111496,0.2800140881098202
0,(((((-0.000236) * radiation) / (sin((0.657966 * ozone)) - ((0.057761 * temperature) * ((-0.004567) * ozone)))) - (((-170.392532) * ozone) / ((449.286011 * radiation) - 8393.056641))) - (0.068727 * ozone)),16,5.89658582532728,5.50588659338049,228.763669875175,228.763669875175,0.5810361210323751,0.35709515657179314
0,((log((0.012187 * temperature)) / (sin((0.657586 * ozone)) - ((0.057761 * temperature) * ((-0.004583) * ozone)))) - (sin(exp((0.131830 * temperature))) - (((-0.068789) * ozone) - sin(((-2.410057) * ozone))))),18,5.799157219964105,6.46046324033995,234.20116780646595,234.20116780646595,0.587958612730882,0.24563228145708882
0,((((0.042882 * radiation) / ((-310.058624) + (4.325581 * temperature))) - ((((-0.000840) * radiation) / log((0.017697 * temperature))) - (11.033296 + ((3.924765 * radiation) / ((14.508545 * radiation) - 267.978119))))) - (0.059811 * ozone)),20,5.715741544156461,5.0062895078916805,243.95880824862303,243.95880824862303,0.5938854585596947,0.4154315172243226
0,((log((0.012187 * temperature)) / (sin((0.657586 * ozone)) - ((0.057761 * temperature) * ((-0.004583) * ozone)))) - (sin(exp((0.131830 * temperature))) - (((-0.068789) * ozone) - (((-10.165218) * ozone) / ((36.905651 * radiation) - 691.797424))))),21,5.506193831160262,5.749959172429265,251.28185026024755,251.28185026024755,0.6087742306841654,0.3285955787913273
0,((log((0.012187 * temperature)) / (sin((0.657586 * ozone)) - ((0.057761 * temperature) * ((-0.004583) * ozone)))) - (((((-106.937325) * radiation) - (-2341.777588)) / ((8.429550 * radiation) - 179.490906)) - (((-0.068789) * ozone) - sin(((-2.406514) * ozone))))),22,5.392620189769848,6.879849820523648,250.8448664671455,250.8448664671455,0.6168438585595071,0.1966618460701609
0,(((((-0.000236) * radiation) / (sin((0.657966 * ozone)) - ((0.057761 * temperature) * ((-0.004567) * ozone)))) - ((((-0.003585) * ozone) / log((0.017599 * temperature))) - (11.640773 + ((3.575360 * radiation) / ((14.495296 * radiation) - 267.716888))))) - (0.068727 * ozone)),23,5.159044832796664,5.570850269214527,262.25407304924954,262.25407304924954,0.6334398414702284,0.34950955502838044
