Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.08201805320946,11.519508155616554,157.0691729696438,157.0691729696438,0.438801341104437,0.16350328931311486
0,sqrt((1.324111 * ozone)),2,5.994800876926732,11.815546809016046,158.846215228102,158.846215228102,0.44684902559572126,0.14200624651757576
0,(((-1.288958) * ozone) ^ 0.526769),3,5.99184479584565,11.772215147276182,162.16203020232035,162.16203020232035,0.44712178847208495,0.14515280382057316
0,((0.036643 * ozone) - sin((1.013407 * ozone))),4,4.835168374551309,11.730901769689611,161.09270673775433,161.09270673775433,0.5538503859092403,0.14815280208366588
0,((0.033860 * ozone) - sin(sin((1.013615 * ozone)))),5,4.802827989732897,11.673615326752534,162.4826899088694,162.4826899088694,0.5568344909266008,0.15231269506142753
0,(((0.036643 * ozone) - sin((1.013407 * ozone))) - sin((1.440152 * ozone))),7,4.070864290804477,13.080638163798564,165.45935055885334,165.45935055885334,0.62437408758763,0.05014080029381285
0,(12.110780 + (sin((1.440152 * ozone)) - ((0.033860 * ozone) - sin((1.012141 * ozone))))),9,4.056296271246833,13.429235509923986,173.2414733722227,173.2414733722227,0.625718304748281,0.024827173231886768
0,(12.110780 + (sin(sin((1.439386 * ozone))) - ((0.036643 * ozone) - sin((1.014270 * ozone))))),10,4.041945998733108,12.705115240973395,174.91735631495732,174.91735631495732,0.6270424300006286,0.07740964593264521
0,(sin((1.442552 * ozone)) + (sin((1.417665 * temperature)) - (abs(((-0.061735) * ozone)) - sin((1.005719 * ozone))))),11,3.8091711095861487,12.536435513883024,183.81907483325313,183.81907483325313,0.648520984400003,0.08965843598205903
0,(sin((1.440152 * ozone)) + ((12.008162 + sin((1.417665 * temperature))) - ((0.038186 * ozone) - sin((1.005730 * ozone))))),12,3.5750410750105575,14.694662558065879,183.0992893749208,183.0992893749208,0.6701245804862821,-0.0670626495873976
0,(sin((1.440152 * ozone)) + ((12.008162 + sin(sin((1.418681 * temperature)))) - ((0.038186 * ozone) - sin((1.005730 * ozone))))),13,3.5278357428473397,14.509315284522804,184.61055129845107,184.61055129845107,0.6744803007210711,-0.05360353461832923
0,(sin(sin((1.439132 * ozone))) + ((10.960826 + sin(sin((1.420493 * temperature)))) - ((0.032546 * ozone) - sin((1.005730 * ozone))))),14,3.5135102143158785,15.04214889938767,186.4234185276432,186.4234185276432,0.6758021428020206,-0.09229560030001771
0,((12.008336 + sin((1.417665 * temperature))) + (sin((1.440163 * ozone)) + ((((-0.059683) * ozone) - sin((1.666399 * ozone))) + sin((1.009450 * ozone))))),15,3.3041041606181376,12.34005324904983,192.19743960332448,192.19743960332448,0.6951244130537129,0.10391886414887375
0,((12.008525 + sin((1.417639 * temperature))) + (sin(sin((1.438947 * ozone))) + ((((-0.059693) * ozone) - sin((1.666425 * ozone))) + sin((1.009452 * ozone))))),16,3.302470439189189,12.08395715661951,194.12718124833398,194.12718124833398,0.6952751594452746,0.12251545143747944
0,((11.448345 + ((sin((1.439204 * ozone)) - ((0.030113 * ozone) - sin((1.006030 * ozone)))) * (0.019993 * temperature))) + (sin((1.417725 * temperature)) + sin((0.628864 * ozone)))),17,3.2626266479492188,15.464866844383446,201.5136566215746,201.5136566215746,0.6989516171626907,-0.12299154371708831
0,(sin((1.441341 * ozone)) + (((12.221210 + ((-0.067056) * ozone)) + sin((2.700739 * ozone))) + (sin((1.010232 * ozone)) + (sin((1.419707 * temperature)) - sin((0.554686 * ozone)))))),18,3.061290637866871,12.976123706714526,201.3767829617197,201.3767829617197,0.71752925008931,0.05773018678401609
