id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882355,"t[0]",16.911764705882355,1,18.94809688581315,18.94809688581315,22.910563244905788,18.94809688581315,0.0,0.0,-1.0109779861427644,18.94809688581315,18.94809688581315,22.910563244905788
1,0,(x1 + 7.529411764705882),"(x[:, 1] + t[0])",7.529411764705882,3,9.499134948096884,9.499134948096884,13.415080738177611,9.499134948096884,0.49867604090577067,0.49867604090577067,-0.17751064251122184,12.794971814101213,12.794971814101213,16.71091760418194
2,0,(Log(x1) * 7.767496742208672),"(np.log(x[:, 1]) * t[0])",7.767496742208672,4,8.478267345335174,8.478267345335174,12.009537032278455,8.478267345335174,0.5525530929872415,0.5525530929872415,-5.413884143805525e-2,14.023444789814736,14.023444789814736,17.55471447675802
3,0,((-57.468479899023144 / x1) + 23.779032856211558),"((t[0] / x[:, 1]) + t[1])",-57.468479899023144;23.779032856211558,5,8.360165637992989,8.360165637992989,11.637089837204833,8.360165637992989,0.5587859990175359,0.5587859990175359,-2.1447235287332944e-2,15.291637443592442,15.291637443592442,18.568561642804287
4,0,((5.53756438524071 * Sqrt(x0)) + 8.52224647284924),"((t[0] * np.sqrt(x[:, 0])) + t[1])",5.53756438524071;8.52224647284924,6,6.357260787931876,6.357260787931876,5.056270161280302,6.357260787931876,0.6644908020978246,0.6644908020978246,0.5561851588879598,16.013888262536476,16.013888262536476,14.712897635884904
5,0,((6.91123609815708 - x0) - (-8.386961783079661 * Sqrt(x0))),"((t[0] - x[:, 0]) - (t[1] * np.sqrt(x[:, 0])))",6.91123609815708;-8.386961783079661,8,5.427751274811321,5.427751274811321,5.182392792427054,5.427751274811321,0.7135463625966998,0.7135463625966998,0.5451147267873035,18.303254574284125,18.303254574284125,18.057896091899856
6,0,((-10.072693282589574 / (x1 ^ x0)) + (x0 + 15.2703895135997)),"((t[0] / x[:, 1] ** x[:, 0]) + (x[:, 0] + t[1]))",-10.072693282589574;15.2703895135997,9,4.948793453688913,4.948793453688913,5.802460304905699,4.948793453688913,0.7388237202125465,0.7388237202125465,0.49068821163848364,21.07462867674141,21.07462867674141,21.92829552795819
7,0,((Sin((x0 * -2.4620703293173736)) - (x0 + -6.681458632341877)) - (-8.491220376856933 * Sqrt(x0))),"((np.sin((x[:, 0] * t[0])) - (x[:, 0] + t[1])) - (t[2] * np.sqrt(x[:, 0])))",-2.4620703293173736;-6.681458632341877;-8.491220376856933,13,4.868925364074094,4.868925364074094,4.7142069240057785,4.868925364074094,0.7430388184409398,0.7430388184409398,0.5862098087699634,30.165757301793167,30.165757301793167,30.011038861724852
8,0,((11.926180212961143 * Exp((-3.2976608230599114 / (x1 ^ Exp(x0))))) - (-3.6609130074063363 * Sqrt(x0))),"((t[0] * np.exp((t[1] / x[:, 1] ** np.exp(x[:, 0])))) - (t[2] * np.sqrt(x[:, 0])))",11.926180212961143;-3.2976608230599114;-3.6609130074063363,14,4.63589299391446,4.63589299391446,6.577419877054142,4.63589299391446,0.7553372762525057,0.7553372762525057,0.4226660236598597,35.39703707662153,35.39703707662153,37.33856395976122
9,0,((6.690760398890998 - (x0 - Sin((x0 - (1.2711013780904667 - x0))))) - (-8.412083774644897 * Sqrt(x0))),"((t[0] - (x[:, 0] - np.sin((x[:, 0] - (t[1] - x[:, 0]))))) - (t[2] * np.sqrt(x[:, 0])))",6.690760398890998;1.2711013780904667;-8.412083774644897,15,4.488920369014122,4.488920369014122,5.851837486486364,4.488920369014122,0.7630938665732139,0.7630938665732139,0.48635412241880593,31.365312407434946,31.365312407434946,32.72822952490719
