id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882348,"t[0]",16.911764705882348,1,18.948096885813154,18.948096885813154,22.91056324490584,18.948096885813154,-2.220446049250313e-16,-2.220446049250313e-16,-1.0109779861427688,18.948096885813154,18.948096885813154,22.91056324490584
1,0,(x1 + 7.529411764705884),"(x[:, 1] + t[0])",7.529411764705884,3,9.499134948096883,9.499134948096883,13.415080738177611,9.499134948096883,0.4986760409057708,0.4986760409057708,-0.17751064251122184,12.794971814101212,12.794971814101212,16.71091760418194
2,0,((-57.46847970949266 / x1) + 23.779032833402255),"((t[0] / x[:, 1]) + t[1])",-57.46847970949266;23.779032833402255,5,8.360165637992989,8.360165637992989,11.637089864705837,8.360165637992989,0.5587859990175359,0.5587859990175359,-2.1447237701237354e-2,15.291637443592442,15.291637443592442,18.56856167030529
3,0,((Log(x1) * 6.471341250153481) + x0),"((np.log(x[:, 1]) * t[0]) + x[:, 0])",6.471341250153481,6,6.962802630311674,6.962802630311674,5.273449308615366,6.962802630311674,0.6325328779839164,0.6325328779839164,0.5371222279738898,17.713359445680005,17.713359445680005,16.024006123983696
4,0,((x0 + 18.852517488818236) + (-38.88519452475449 / x1)),"((x[:, 0] + t[0]) + (t[1] / x[:, 1]))",18.852517488818236;-38.88519452475449,7,6.095379841626948,6.095379841626948,5.352852917224586,6.095379841626948,0.6783117651150132,0.6783117651150132,0.5301525648003342,17.36144522866565,17.36144522866565,16.61891830426329
5,0,(22.43221515410775 + (-21.21796331757274 / (x0 + Log(x1)))),"(t[0] + (t[1] / (x[:, 0] + np.log(x[:, 1]))))",22.43221515410775;-21.21796331757274,8,5.508204297433947,5.508204297433947,7.5023829863512095,5.508204297433947,0.7093003940908673,0.7093003940908673,0.3414772536192908,19.842280051258385,19.842280051258385,21.83645874017565
6,0,(6.470152370693201 * Log(((x0 * 2.0380758663756575) + x1))),"(t[0] * np.log(((x[:, 0] * t[1]) + x[:, 1])))",6.470152370693201;2.0380758663756575,8,5.837266066329643,5.837266066329643,6.704021728144205,5.728487035974091,0.6919339128617117,0.6919339128617117,0.41155352795970923,20.171341820154083,20.171341820154083,21.038097481968645
7,0,(x0 - ((34.79044020472191 / (x1 ^ Sqrt(Exp(x0)))) + -15.161547941234494)),"(x[:, 0] - ((t[0] / x[:, 1] ** np.sqrt(np.exp(x[:, 0]))) + t[1]))",34.79044020472191;-15.161547941234494,11,4.675564694065108,4.675564694065108,5.769268968574838,4.6755646940651046,0.7532435725739927,0.7532435725739927,0.49360158596186976,28.845035044763524,28.845035044763524,29.938739319273253
8,0,(x0 - ((-0.8127509168392071 / (x1 ^ (Exp(x0) * 4.8387412317609115))) + -14.202759580175929)),"(x[:, 0] - ((t[0] / x[:, 1] ** (np.exp(x[:, 0]) * t[1])) + t[2]))",-0.8127509168392071;4.8387412317609115;-14.202759580175929,12,10.949576614092019,10.949576614092019,9.669268635887603,Infinity,0.4221278960057353,0.4221278960057353,0.15127855386993982,37.31627154212665,37.31627154212665,36.03596356392224
9,0,(((-5.565472148184325 - x0) / Sin(Log(Sqrt(x1)))) + ((Sqrt(x0) * 7.411392999130149) + 15.099267591974282)),"(((t[0] - x[:, 0]) / np.sin(np.log(np.sqrt(x[:, 1])))) + ((np.sqrt(x[:, 0]) * t[1]) + t[2]))",-5.565472148184325;7.411392999130149;15.099267591974282,15,4.614716429651197,4.614716429651197,5.391646905982211,4.614716429651197,0.7564548852868525,0.7564548852868525,0.5267474168538471,39.15349282456189,39.15349282456189,39.930423300892905
