id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.7,"t[0]",17.7,1,23.57428571428572,23.57428571428572,9.854705882352942,23.57428571428572,0.0,0.0,-0.1653068739770871,23.57428571428572,23.57428571428572,9.854705882352942
1,0,(x1 * 1.9291062998534918),"(x[:, 1] * t[0])",1.9291062998534918,3,10.280368479802798,10.280368479802798,14.517673706760899,10.280368479802798,0.5639160140672672,0.5639160140672672,-0.716697095439403,13.576205345807127,13.576205345807127,17.813510572765228
2,0,((x0 + x1) + 5.699999999999998),"((x[:, 0] + x[:, 1]) + t[0])",5.699999999999998,5,7.260000000000001,7.260000000000001,9.392941176470586,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078577,14.191471805599454,14.191471805599454,16.32441298207004
3,0,(7.604953087700034 - (Sqrt(x0) * -6.436966849134937)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",7.604953087700034;-6.436966849134937,6,5.916007477807344,5.916007477807344,6.793820545470265,5.916007477807344,0.7490482829678136,0.7490482829678136,0.19663905988506258,15.572634952411946,15.572634952411946,16.450448020074866
4,0,((-42.37044931226539 / (Sqrt(x1) + x0)) + 26.30314388615156),"((t[0] / (np.sqrt(x[:, 1]) + x[:, 0])) + t[1])",-42.37044931226539;26.30314388615156,8,4.597520554751704,4.597520554751704,5.499567736098255,4.597520554751704,0.8049773125484068,0.8049773125484068,0.3496828659032749,18.931596308576143,18.931596308576143,19.833643489922693
5,0,(13.411348776267761 + ((-27.843282570072194 / x1) + (Sqrt(x0) * 4.888391798984769))),"(t[0] + ((t[1] / x[:, 1]) + (np.sqrt(x[:, 0]) * t[2])))",13.411348776267761;-27.843282570072194;4.888391798984769,10,4.520627020685216,4.520627020685216,6.419177393536161,4.520627020685216,0.8082390671143104,0.8082390671143104,0.24094015272833424,23.97972851123835,23.97972851123835,25.87827888408929
6,0,((-36.51087235401936 / (Sqrt(x1) + x0)) + ((x0 * 0.45029277327048256) + 23.7729943867377)),"((t[0] / (np.sqrt(x[:, 1]) + x[:, 0])) + ((x[:, 0] * t[1]) + t[2]))",-36.51087235401936;0.45029277327048256;23.7729943867377,12,4.402226746862936,4.402226746862936,5.884761511620129,4.402226746862936,0.8132615002542689,0.8132615002542689,0.30413417477159677,27.753148535526694,27.753148535526694,29.23568330028389
7,0,((x0 * -1.2607561168740231) + ((Sqrt(x0) * 8.6724603585282) + Log((x1 ^ 3.5713293616145596)))),"((x[:, 0] * t[0]) + ((np.sqrt(x[:, 0]) * t[1]) + np.log(x[:, 1] ** t[2])))",-1.2607561168740231;8.6724603585282;3.5713293616145596,13,4.374444673539901,4.374444673539901,6.284061921177861,4.374444673539901,0.8144399908206321,0.8144399908206321,0.25691739148101367,31.407184715377767,31.407184715377767,33.31680196301573
8,0,(((-9.80425987732155 + x1) * Sin(Exp(Sqrt(x0)))) + ((Sqrt(x0) * 5.699218240481986) + 9.011512634977816)),"(((t[0] + x[:, 1]) * np.sin(np.exp(np.sqrt(x[:, 0])))) + ((np.sqrt(x[:, 0]) * t[1]) + t[2]))",-9.80425987732155;5.699218240481986;9.011512634977816,15,3.517975416784204,3.517975416784204,8.00672706940469,3.517975416784204,0.8507706464823086,0.8507706464823086,5.3214352267612064e-2,34.70959854198174,34.70959854198174,39.19835019460223
9,0,(((-7.427687134669328 * Sin(Sqrt(x1))) * Sin(Exp(Sqrt(x0)))) + ((Sqrt(x0) * 4.67826118479227) + 10.955919974503624)),"(((t[0] * np.sin(np.sqrt(x[:, 1]))) * np.sin(np.exp(np.sqrt(x[:, 0])))) + ((np.sqrt(x[:, 0]) * t[1]) + t[2]))",-7.427687134669328;4.67826118479227;10.955919974503624,17,3.367377760369639,3.367377760369639,9.5140006181861,3.367377760369639,0.8571588636372108,0.8571588636372108,-0.1250188947036759,38.71788396892685,38.71788396892685,44.86450682674331
10,0,(((Sin((-0.17185497285707518 - x1)) * 2.565696642438569) * Sin(Exp(Sqrt(x0)))) + ((Sqrt(x0) * 4.411863530490521) + Log((x1 ^ 4.980656606063815)))),"(((np.sin((t[0] - x[:, 1])) * t[1]) * np.sin(np.exp(np.sqrt(x[:, 0])))) + ((np.sqrt(x[:, 0]) * t[2]) + np.log(x[:, 1] ** t[3])))",-0.17185497285707518;2.565696642438569;4.411863530490521;4.980656606063815,21,2.9836251104604767,2.9836251104604767,10.899065861946553,2.9836251104604767,0.8734373059433806,0.8734373059433806,-0.28880115961642994,53.339425839226266,53.339425839226266,61.25486659071234
11,0,(((Sin((-0.17100283519305157 - Sin(x1))) * 3.215230207654465) * Sin(Exp(Sqrt(x0)))) + ((Sqrt(x0) * 4.658955629887626) + Log((x1 ^ 4.778000091655019)))),"(((np.sin((t[0] - np.sin(x[:, 1]))) * t[1]) * np.sin(np.exp(np.sqrt(x[:, 0])))) + ((np.sqrt(x[:, 0]) * t[2]) + np.log(x[:, 1] ** t[3])))",-0.17100283519305157;3.215230207654465;4.658955629887626;4.778000091655019,22,2.950350951067631,2.950350951067631,12.11893590534631,2.950350951067631,0.8748487658618749,0.8748487658618749,-0.4330492948629643,55.704046952631785,55.704046952631785,64.87263190691046
12,0,(((-0.3980747569998354 * ((Sin((0.7725745161297669 + x1)) * 3.259624580209224) + 1.4022431963019828)) * Sin(Exp(Sqrt(x0)))) + ((x0 * 1.1179085391372487) + Log((x1 ^ 6.5984812426008315)))),"(((t[0] * ((np.sin((t[1] + x[:, 1])) * t[2]) + t[3])) * np.sin(np.exp(np.sqrt(x[:, 0])))) + ((x[:, 0] * t[4]) + np.log(x[:, 1] ** t[5])))",-0.3980747569998354;0.7725745161297669;3.259624580209224;1.4022431963019828;1.1179085391372487;6.5984812426008315,24,4.615525026377499,4.615525026377499,8.58728121044238,4.615525026377499,0.8042135790531906,0.8042135790531906,-1.5435462282262113e-2,59.8775672582346,59.8775672582346,63.84932344229948
13,0,(((Sin(Exp(Sqrt(x0))) * ((Sin((0.1748679686899543 + x1)) + (1.0815956764119097 / x1)) * -2.9429383132718026)) + Log((x1 ^ 5.455166586656693))) + (Sqrt(x0) * 3.825096310078848)),"(((np.sin(np.exp(np.sqrt(x[:, 0]))) * ((np.sin((t[0] + x[:, 1])) + (t[1] / x[:, 1])) * t[2])) + np.log(x[:, 1] ** t[3])) + (np.sqrt(x[:, 0]) * t[4]))",0.1748679686899543;1.0815956764119097;-2.9429383132718026;5.455166586656693;3.825096310078848,25,2.707452917435471,2.707452917435471,12.517916358200548,2.6942667308981147,0.8851522820140086,0.8851522820140086,-0.4802282436661045,62.65483473739474,62.65483473739474,72.46529817815981
14,0,(((Sin(Exp(Sqrt(x0))) * ((Sin((0.3783896060330785 + x1)) + (Exp(Sin(Log((x1 + -1.5780346133601943e-2)))) / x1)) * -3.193222347569514)) + Log((x1 ^ 5.810314985411848))) + (Sqrt(x0) * 3.35983142591789)),"(((np.sin(np.exp(np.sqrt(x[:, 0]))) * ((np.sin((t[0] + x[:, 1])) + (np.exp(np.sin(np.log((x[:, 1] + t[1])))) / x[:, 1])) * t[2])) + np.log(x[:, 1] ** t[3])) + (np.sqrt(x[:, 0]) * t[4]))",0.3783896060330785;-1.5780346133601943e-2;-3.193222347569514;5.810314985411848;3.35983142591789,30,2.5103988324387676,2.5103988324387676,14.280904338610815,2.7949981118847242,0.8935111390917987,0.8935111390917987,-0.6886994082890863,74.44725701638988,74.44725701638988,86.21776252256193
15,0,(((Exp(((-0.5086303562179363 + x1) ^ (1.949458986793091 * Sin((Sin(x0) * 0.11221525639642382))))) * ((Sin(x1) + (Exp(Sin((x1 * -0.8010735185123657))) / x1)) * -0.9515593810349549)) * Sin(Exp(Sqrt(x0)))) + ((Sqrt(x0) * 3.8260705791664438) + Log((x1 ^ 5.539448910848051)))),"(((np.exp((t[0] + x[:, 1]) ** (t[1] * np.sin((np.sin(x[:, 0]) * t[2])))) * ((np.sin(x[:, 1]) + (np.exp(np.sin((x[:, 1] * t[3]))) / x[:, 1])) * t[4])) * np.sin(np.exp(np.sqrt(x[:, 0])))) + ((np.sqrt(x[:, 0]) * t[5]) + np.log(x[:, 1] ** t[6])))",-0.5086303562179363;1.949458986793091;0.11221525639642382;-0.8010735185123657;-0.9515593810349549;3.8260705791664438;5.539448910848051,40,2.53531146901005,2.53531146901005,14.866196505480687,2.53531146901005,0.8924543674520037,0.8924543674520037,-0.7579094885777085,98.45112238094488,98.45112238094488,110.78200741741551
16,0,((Log((x1 ^ 0.5982380227964861)) + (((-13.61454741832121 - (Exp((x0 * -0.5057082196829461)) + -3.5320854790218372)) * ((Sin((-8.32862653410988e-2 + x1)) + (Exp(Sin((1.2303070449740832 - x1))) / x1)) * 2.426118598575817)) * Sin(Exp(Sqrt(x0))))) + ((Sqrt(x0) + 5.058557711283392) * Sqrt(x0))),"((np.log(x[:, 1] ** t[0]) + (((t[1] - (np.exp((x[:, 0] * t[2])) + t[3])) * ((np.sin((t[4] + x[:, 1])) + (np.exp(np.sin((t[5] - x[:, 1]))) / x[:, 1])) * t[6])) * np.sin(np.exp(np.sqrt(x[:, 0]))))) + ((np.sqrt(x[:, 0]) + t[7]) * np.sqrt(x[:, 0])))",0.5982380227964861;-13.61454741832121;-0.5057082196829461;-3.5320854790218372;-8.32862653410988e-2;1.2303070449740832;2.426118598575817;5.058557711283392,41,152.93156715061056,152.93156715061056,159.6252211608086,4.652441156377537,-5.48721954947445,-5.48721954947445,-17.875486462959778,254.81273979191857,254.81273979191857,261.5063938021166
17,0,(((Exp(((Sqrt(Sin(Exp((-0.9895883948137815 / x1)))) + x1) ^ (0.32093653343401174 * Sin((Sin(x0) * 0.4118603995366236))))) * ((Sin(x1) + (Exp(Sin((x1 * 0.3082421986467706))) / x1)) * -1.0413699721052567)) * Sin(Exp(Sqrt(x0)))) + ((Sqrt(x0) * 3.8909804832527377) + Log((x1 ^ 5.398335319272816)))),"(((np.exp((np.sqrt(np.sin(np.exp((t[0] / x[:, 1])))) + x[:, 1]) ** (t[1] * np.sin((np.sin(x[:, 0]) * t[2])))) * ((np.sin(x[:, 1]) + (np.exp(np.sin((x[:, 1] * t[3]))) / x[:, 1])) * t[4])) * np.sin(np.exp(np.sqrt(x[:, 0])))) + ((np.sqrt(x[:, 0]) * t[5]) + np.log(x[:, 1] ** t[6])))",-0.9895883948137815;0.32093653343401174;0.4118603995366236;0.3082421986467706;-1.0413699721052567;3.8909804832527377;5.398335319272816,45,2.5699352308802927,2.5699352308802927,13.772560249118463,2.5699352308802927,0.8909856586100955,0.8909856586100955,-0.6285883436969055,110.47522250680697,110.47522250680697,121.67784752504514
18,0,(((Exp((x1 ^ (0.6627980982121304 * Sin(((x0 / (0.7935797695660087 - x1)) * Sin((-0.6430676630832788 - x0))))))) * ((Sin((0.2709492408665859 + x1)) + (Exp(Sin((-0.5233618099153937 - x1))) / x1)) * -1.0642426794693334)) * Sin(Exp(Sqrt(x0)))) + ((Sqrt(x0) * 4.314794271641093) + Log((x1 ^ 5.153552184951989)))),"(((np.exp(x[:, 1] ** (t[0] * np.sin(((x[:, 0] / (t[1] - x[:, 1])) * np.sin((t[2] - x[:, 0])))))) * ((np.sin((t[3] + x[:, 1])) + (np.exp(np.sin((t[4] - x[:, 1]))) / x[:, 1])) * t[5])) * np.sin(np.exp(np.sqrt(x[:, 0])))) + ((np.sqrt(x[:, 0]) * t[6]) + np.log(x[:, 1] ** t[7])))",0.6627980982121304;0.7935797695660087;-0.6430676630832788;0.2709492408665859;-0.5233618099153937;-1.0642426794693334;4.314794271641093;5.153552184951989,46,2.6260116735221146,2.6260116735221146,15.18611892929979,2.6260116735221146,0.8886069463419295,0.8886069463419295,-0.7957399224908512,116.93171756377014,116.93171756377014,129.49182481954782
19,0,(((Exp(((-1.0041997541678027 + x1) ^ (Sin(Sin((Sqrt(x0) * (-0.26761800423317533 - x0)))) * Sin(((x0 / x1) * Sin((-0.9807091656114464 - x0))))))) * ((Sin((0.4167253897936557 + x1)) + (-0.927419673257171 / x1)) * -1.0150086797340452)) * Sin(Exp(Sqrt(x0)))) + ((Sqrt(x0) * 4.868419452046344) + Log((x1 ^ 4.643413896170394)))),"(((np.exp((t[0] + x[:, 1]) ** (np.sin(np.sin((np.sqrt(x[:, 0]) * (t[1] - x[:, 0])))) * np.sin(((x[:, 0] / x[:, 1]) * np.sin((t[2] - x[:, 0])))))) * ((np.sin((t[3] + x[:, 1])) + (t[4] / x[:, 1])) * t[5])) * np.sin(np.exp(np.sqrt(x[:, 0])))) + ((np.sqrt(x[:, 0]) * t[6]) + np.log(x[:, 1] ** t[7])))",-1.0041997541678027;-0.26761800423317533;-0.9807091656114464;0.4167253897936557;-0.927419673257171;-1.0150086797340452;4.868419452046344;4.643413896170394,49,3.6753238228150518,3.6753238228150518,12.30540934204362,3.6753238228150518,0.8440960685995312,0.8440960685995312,-0.4550995498570405,125.43574966242706,125.43574966242706,134.06583518165564
