id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.8337683320904783),"(x[:, 1] * t[0])",1.8337683320904783,3,10.326556002311033,10.326556002311033,12.52658887334113,10.326556002311033,0.49820554548099927,0.49820554548099927,-0.26616464353178526,13.622392868315362,13.622392868315362,15.822425739345459
2,0,(8.328415067141991 * Log(x1)),"(t[0] * np.log(x[:, 1]))",8.328415067141991,4,8.552128681666328,8.552128681666328,10.299666444517504,8.552128681666328,0.5844296253433712,0.5844296253433712,-4.107140611699833e-2,14.097306126145892,14.097306126145892,15.844843888997065
3,0,((x0 + 4.68918918918919) + x1),"((x[:, 0] + t[0]) + x[:, 1])",4.68918918918919,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,((Sqrt(x0) * 6.5715232737138844) + 6.309018648733139),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.5715232737138844;6.309018648733139,6,5.149692007072733,5.149692007072733,9.465746183254348,5.149692007072733,0.7497629518445826,0.7497629518445826,4.321972541229635e-2,14.806319481677335,14.806319481677335,19.12237365785895
5,0,(x0 + ((-45.26399127066267 / x1) + 19.78322142673906)),"(x[:, 0] + ((t[0] / x[:, 1]) + t[1]))",-45.26399127066267;19.78322142673906,7,5.100614911252185,5.100614911252185,7.149502425180469,5.100614911252185,0.7521477367158541,0.7521477367158541,0.27734139907205513,16.366680298290888,16.366680298290888,18.415567812219173
6,0,(Log(((x1 + x0) ^ 10.19057468129425)) + -7.582287936443583),"(np.log((x[:, 1] + x[:, 0]) ** t[0]) + t[1])",10.19057468129425;-7.582287936443583,8,5.067513182206942,5.067513182206942,7.776733016797738,5.067513182206942,0.7537562365938556,0.7537562365938556,0.21394208051235797,19.40158893603138,19.40158893603138,22.110808770622178
7,0,(Sin(Exp(((0.7436051474819716 ^ x0) * -1.0968054842311328))) * 31.928777578945265),"(np.sin(np.exp((t[0] ** x[:, 0] * t[1]))) * t[2])",0.7436051474819716;-1.0968054842311328;31.928777578945265,9,7.449315805516163,7.449315805516163,6.783245867712377,7.449315805516163,0.6380181969349509,0.6380181969349509,0.31436194059511025,23.575151028568655,23.575151028568655,22.90908109076487
8,0,(12.633313245639224 + ((Sqrt(x0) * 4.784719696848294) + (-26.74532090252063 / x1))),"(t[0] + ((np.sqrt(x[:, 0]) * t[1]) + (t[2] / x[:, 1])))",12.633313245639224;4.784719696848294;-26.74532090252063,10,4.185048792748273,4.185048792748273,6.920687973701629,4.185048792748273,0.796637496991006,0.796637496991006,0.300469544437167,23.644150283301403,23.644150283301403,26.37978946425476
9,0,(3.0331176892552683 + (x1 + (x0 * ((x1 * -0.2874878959927028) + 4.558202937546978)))),"(t[0] + (x[:, 1] + (x[:, 0] * ((x[:, 1] * t[1]) + t[2]))))",3.0331176892552683;-0.2874878959927028;4.558202937546978,11,4.127387831636726,4.127387831636726,8.254285634701464,4.127387831636726,0.799439394402063,0.799439394402063,0.16567193719324835,21.83120486841183,21.83120486841183,25.958102671476567
10,0,((x1 * 1.3289334525847096) + (0.734436515188217 + (x0 * ((x1 * -0.3423792498170172) + 4.90211719513303)))),"((x[:, 1] * t[0]) + (t[1] + (x[:, 0] * ((x[:, 1] * t[2]) + t[3]))))",1.3289334525847096;0.734436515188217;-0.3423792498170172;4.90211719513303,13,3.615845287183023,3.615845287183023,7.929005694743385,3.615845287183023,0.8242965889982055,0.8242965889982055,0.19855063732378186,24.538538148826326,24.538538148826326,28.851698556386687
11,0,((((x1 * -1.368346231905551) + x1) * x0) + ((x1 * 1.4241305306110676) + (x0 * 5.128909689459408))),"((((x[:, 1] * t[0]) + x[:, 1]) * x[:, 0]) + ((x[:, 1] * t[1]) + (x[:, 0] * t[2])))",-1.368346231905551;1.4241305306110676;5.128909689459408,15,3.5184633018493052,3.5184633018493052,7.8821165141114005,3.5184633018493052,0.8290286352098925,0.8290286352098925,0.20329010975962936,27.66003198836081,27.66003198836081,32.02368520062291
12,0,((x0 * ((x1 * -0.35031932201903965) + 4.947425511343819)) + ((x1 * 1.3626839389963257) + 0.5731423210895539)),"((x[:, 0] * ((x[:, 1] * t[0]) + t[1])) + ((x[:, 1] * t[2]) + t[3]))",-0.35031932201903965;4.947425511343819;1.3626839389963257;0.5731423210895539,13,3.5897834898331573,3.5897834898331573,7.739835342418693,3.7031496297148325,0.8255630001213363,0.8255630001213363,0.21767162980943133,24.512476351476458,24.512476351476458,28.662528204061996
13,0,((((x1 * (x1 * -1.6806346678717984e-2)) + 3.0756185247473997) * x0) + ((x1 * 1.4671669828449219) + -0.1087484086759344)),"((((x[:, 1] * (x[:, 1] * t[0])) + t[1]) * x[:, 0]) + ((x[:, 1] * t[2]) + t[3]))",-1.6806346678717984e-2;3.0756185247473997;1.4671669828449219;-0.1087484086759344,15,3.491449768354909,3.491449768354909,8.599321933260901,3.47312714382789,0.8303412936897785,0.8303412936897785,0.130796300546405,27.633018454866413,27.633018454866413,32.74089061977241
14,0,(((x1 * 1.202212383013332) + 1.2007254714605589) + (x0 * ((x1 * ((x1 + (x1 + x0)) * -6.652933987351497e-3)) + 3.345644043987084))),"(((x[:, 1] * t[0]) + t[1]) + (x[:, 0] * ((x[:, 1] * ((x[:, 1] + (x[:, 1] + x[:, 0])) * t[2])) + t[3])))",1.202212383013332;1.2007254714605589;-6.652933987351497e-3;3.345644043987084,19,3.400398102756809,3.400398102756809,8.705326692145952,3.2630933477383173,0.8347657330538434,0.8347657330538434,0.12008153381274067,33.979718439004714,33.979718439004714,39.28464702839386
15,0,(((((0.28453383440264957 / x1) + (Log(Sqrt(((x0 ^ x1) + -3.95514123205154e-3))) * -2.560843212783004e-2)) + -0.5058151666092798) * x0) + ((x1 * 0.6666562066565389) + 0.7783220866862215)),"(((((t[0] / x[:, 1]) + (np.log(np.sqrt((x[:, 0] ** x[:, 1] + t[1]))) * t[2])) + t[3]) * x[:, 0]) + ((x[:, 1] * t[4]) + t[5]))",0.28453383440264957;-3.95514123205154e-3;-2.560843212783004e-2;-0.5058151666092798;0.6666562066565389;0.7783220866862215,23,,,,Infinity,,,,,,
16,0,((-2.7709921725811117 + (x1 + (x0 * 6.283521065832734))) + ((-0.47197971520574356 * (x1 * x0)) + (Sin(Sqrt((x0 ^ x1))) + (x1 + -3.337215091370647)))),"((t[0] + (x[:, 1] + (x[:, 0] * t[1]))) + ((t[2] * (x[:, 1] * x[:, 0])) + (np.sin(np.sqrt(x[:, 0] ** x[:, 1])) + (x[:, 1] + t[3]))))",-2.7709921725811117;6.283521065832734;-0.47197971520574356;-3.337215091370647,23,3.4397466148405433,3.4397466148405433,13.781204021123328,3.205100096651938,0.8328536855955452,0.8328536855955452,-0.3929788431054575,51.266902073476764,51.266902073476764,61.60835947975955
17,0,(((x1 + -1.2383611489323312) + ((-0.5451113294375199 * (x1 * x0)) + Sin((x0 + (x1 ^ x0))))) + (-2.0763854847574623 + (x1 + (x0 * 6.51105069060899)))),"(((x[:, 1] + t[0]) + ((t[1] * (x[:, 1] * x[:, 0])) + np.sin((x[:, 0] + x[:, 1] ** x[:, 0])))) + (t[2] + (x[:, 1] + (x[:, 0] * t[3]))))",-1.2383611489323312;-0.5451113294375199;-2.0763854847574623;6.51105069060899,24,3.6037584134152727,3.6037584134152727,8.190680695809466,2.7672516300486736,0.8248839219122739,0.8248839219122739,0.1721010078359706,50.30560199074279,50.30560199074279,54.892524273136985
