id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.699999999999996,"t[0]",17.699999999999996,1,23.57428571428571,23.57428571428571,9.854705882352947,23.57428571428571,2.220446049250313e-16,2.220446049250313e-16,-0.165306873977088,23.57428571428571,23.57428571428571,9.854705882352947
1,0,(x1 * 1.929106299853492),"(x[:, 1] * t[0])",1.929106299853492,3,10.280368479802798,10.280368479802798,14.51767370676091,10.280368479802798,0.5639160140672672,0.5639160140672672,-0.7166970954394043,13.576205345807127,13.576205345807127,17.81351057276524
2,0,((x0 + x1) + 5.699999999999999),"((x[:, 0] + x[:, 1]) + t[0])",5.699999999999999,5,7.260000000000001,7.260000000000001,9.392941176470586,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078577,14.191471805599454,14.191471805599454,16.32441298207004
3,0,(-7.503465686567374 * (-0.757117687682912 - Sqrt(x0))),"(t[0] * (t[1] - np.sqrt(x[:, 0])))",-7.503465686567374;-0.757117687682912,6,6.463928977339661,6.463928977339661,8.160220441389756,6.463928977339661,0.7258059456952028,0.7258059456952028,3.506394944286417e-2,16.12055645194426,16.12055645194426,17.81684791599436
4,0,Sqrt(((-7.401152783213649e-2 * Sqrt(x0)) + -0.9845219441095335)),"np.sqrt(((t[0] * np.sqrt(x[:, 0])) + t[1]))",-7.401152783213649e-2;-0.9845219441095335,7,,,,Infinity,,,,,,
5,0,((Log((x1 + -0.46317052916576174)) + Sqrt(x0)) * 4.801345161810061),"((np.log((x[:, 1] + t[0])) + np.sqrt(x[:, 0])) * t[1])",-0.46317052916576174;4.801345161810061,9,4.739298090200079,4.739298090200079,7.550467127298142,4.739298090200079,0.7989632369930885,0.7989632369930885,0.1071665303644993,22.2524894316979,22.2524894316979,25.06365846879596
6,0,((Log(((x1 + x1) + -2.8091600932091576)) + Sqrt(x0)) * 4.124429275866179),"((np.log(((x[:, 1] + x[:, 1]) + t[0])) + np.sqrt(x[:, 0])) * t[1])",-2.8091600932091576;4.124429275866179,11,4.778599258642785,4.778599258642785,5.7679306195257505,4.778599258642785,0.7972961167706976,0.7972961167706976,0.31794928435231484,26.18361089825123,26.18361089825123,27.172942259134196
7,0,(x0 + ((((x0 + Sqrt(x1)) ^ (-0.6737828570888158 - x0)) * -18.56893982737689) + 15.883609736926807)),"(x[:, 0] + (((x[:, 0] + np.sqrt(x[:, 1])) ** (t[0] - x[:, 0]) * t[1]) + t[2]))",-0.6737828570888158;-18.56893982737689;15.883609736926807,14,4.47547483143982,4.47547483143982,5.4951892981024315,4.47547483143982,0.8101543823774164,0.8101543823774164,0.35020061082176634,33.58765641495752,33.58765641495752,34.60737088162013
8,0,(((Sqrt(x0) + Sin((-0.9028160832779912 / (x1 + 0.5832399818528374)))) * 9.265603303129748) + (6.711928380137554 - x0)),"(((np.sqrt(x[:, 0]) + np.sin((t[0] / (x[:, 1] + t[1])))) * t[2]) + (t[3] - x[:, 0]))",-0.9028160832779912;0.5832399818528374;9.265603303129748;6.711928380137554,15,4.919652761247547,4.919652761247547,5.785673552608222,4.919652761247547,0.7913127540374936,0.7913127540374936,0.3158512042946904,37.87802142129084,37.87802142129084,38.744042212651514
9,0,(((Sqrt(x0) + Sin((-3.3107686681092643 / ((x0 + x1) + 1.333961021667747)))) * 7.758783812549073) + (10.719230244451797 - x0)),"(((np.sqrt(x[:, 0]) + np.sin((t[0] / ((x[:, 0] + x[:, 1]) + t[1])))) * t[2]) + (t[3] - x[:, 0]))",-3.3107686681092643;1.333961021667747;7.758783812549073;10.719230244451797,17,4.569440127798761,4.569440127798761,6.017907701276845,4.569440127798761,0.8061684590074456,0.8061684590074456,0.28838980128109304,41.9222579425145,41.9222579425145,43.37072551599258
