id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.8337683320904796),"(x[:, 1] * t[0])",1.8337683320904796,3,10.326556002311039,10.326556002311039,12.526588873341119,10.326556002311039,0.49820554548099905,0.49820554548099905,-0.26616464353178415,13.622392868315368,13.622392868315368,15.822425739345448
2,0,(9.581853132631748 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))",9.581853132631748,4,8.705064881403128,8.705064881403128,28.118804443657098,8.705064881403128,0.5769980540715974,0.5769980540715974,-1.842197214655367,14.250242325882692,14.250242325882692,33.66398188813666
3,0,((x0 + 4.68918918918919) + x1),"((x[:, 0] + t[0]) + x[:, 1])",4.68918918918919,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,((-45.26399015651925 / x1) + (x0 + 19.783221304394317)),"((t[0] / x[:, 1]) + (x[:, 0] + t[1]))",-45.26399015651925;19.783221304394317,7,5.1006149112521815,5.1006149112521815,7.14950238367693,5.1006149112521815,0.7521477367158542,0.7521477367158542,0.2773414032671567,16.366680298290884,16.366680298290884,18.415567770715633
5,0,((1.211611252956144 + Log((x0 + 0.6193723674642082))) * 7.187526463613571),"((t[0] + np.log((x[:, 0] + t[1]))) * t[2])",1.211611252956144;0.6193723674642082;7.187526463613571,8,4.689553817272039,4.689553817272039,10.967013907442082,4.689553817272039,0.7721222739557227,0.7721222739557227,-0.10852566449886258,17.56505711674484,17.56505711674484,23.842517206914884
6,0,(0.15979809966823255 - (Log((x1 * (x0 + -0.5234817184330914))) * 0.4928405753071359)),"(t[0] - (np.log((x[:, 1] * (x[:, 0] + t[1]))) * t[2]))",0.15979809966823255;-0.5234817184330914;0.4928405753071359,10,,,,Infinity,,,,,,
7,0,((x0 * 5.066848587627023) + (x1 * ((x0 * -0.3490807885409799) + 1.3518736491319174))),"((x[:, 0] * t[0]) + (x[:, 1] * ((x[:, 0] * t[1]) + t[2])))",5.066848587627023;-0.3490807885409799;1.3518736491319174,11,3.586894498484396,3.586894498484396,9.226028688170649,3.586894498484396,0.825703383792101,0.825703383792101,6.744993044097225e-2,21.290711535259497,21.290711535259497,26.92984572494575
8,0,((((x0 * -0.5121788629148627) + (x1 * 9.679392828683811e-2)) * x1) + (4.20731886858199 - (x0 * -6.638749550499865))),"((((x[:, 0] * t[0]) + (x[:, 1] * t[1])) * x[:, 1]) + (t[2] - (x[:, 0] * t[3])))",-0.5121788629148627;9.679392828683811e-2;4.20731886858199;-6.638749550499865,15,3.5242222578223408,3.5242222578223408,8.454809159992024,3.5242222578223408,0.8287487924268347,0.8287487924268347,0.14540338679325904,30.400614296243166,30.400614296243166,35.33120119841285
9,0,(((4.337959850412258 + ((x1 + 2.9384349366735676) - Sqrt(x0))) * x0) + (x1 * ((x0 * -1.2775221870768325) + 1.0314028351764182))),"(((t[0] + ((x[:, 1] + t[1]) - np.sqrt(x[:, 0]))) * x[:, 0]) + (x[:, 1] * ((x[:, 0] * t[2]) + t[3])))",4.337959850412258;2.9384349366735676;-1.2775221870768325;1.0314028351764182,18,3.2571494569923103,3.2571494569923103,10.435203162123743,3.2571494569923103,0.8417265606565693,0.8417265606565693,-5.4771209109542696e-2,38.28353213998795,38.28353213998795,45.46158584511938
10,0,(((4.953890731649207 + (Sqrt((x1 + x1)) - Sqrt(x0))) * x0) + (x1 * ((x0 * -0.4979471618014787) + 1.0619741956179514))),"(((t[0] + (np.sqrt((x[:, 1] + x[:, 1])) - np.sqrt(x[:, 0]))) * x[:, 0]) + (x[:, 1] * ((x[:, 0] * t[1]) + t[2])))",4.953890731649207;-0.4979471618014787;1.0619741956179514,19,3.2195421429587494,3.2195421429587494,10.077151305025602,3.2195421429587494,0.8435539987324556,0.8435539987324556,-1.8579983661617394e-2,40.191834975009705,40.191834975009705,47.049444137076556
11,0,((x1 * -0.8953382971033995) + ((-6.873375635396683 * ((0.5 * (x1 * x0)) + Sin(Exp(x0)))) - (x0 * 1.0722113304275491))),"((x[:, 1] * t[0]) + ((t[1] * ((0.5 * (x[:, 1] * x[:, 0])) + np.sin(np.exp(x[:, 0])))) - (x[:, 0] * t[2])))",-0.8953382971033995;-6.873375635396683;1.0722113304275491,19,40702.52864473069,40702.52864473069,6212.2637841290025,4.962433824156491,-1976.8426761309174,-1976.8426761309174,-626.9242369402631,40742.03803402261,40742.03803402261,6251.773173420919
12,0,((((Log(Sqrt(((Exp((x0 * x1)) + -0.4256908291755967) + x0))) + Sin((Exp(x0) + -0.7602562452940987))) * -0.9932851997660961) - (x0 * -6.050817617785246)) + (x1 * 1.6504075398927076)),"((((np.log(np.sqrt(((np.exp((x[:, 0] * x[:, 1])) + t[0]) + x[:, 0]))) + np.sin((np.exp(x[:, 0]) + t[1]))) * t[2]) - (x[:, 0] * t[3])) + (x[:, 1] * t[4]))",-0.4256908291755967;-0.7602562452940987;-0.9932851997660961;-6.050817617785246;1.6504075398927076,26,4.320826514657028,4.320826514657028,6.671373264671852,3.195795138043096,0.7900397011832083,0.7900397011832083,0.32566981826093144,64.18803893250222,64.18803893250222,66.53858568251705
13,0,(((-0.8071107739884774 * (Sin((Sin((0.1412335695878473 - x0)) + Exp(x0))) + Log(Sqrt((Exp((x0 * x1)) + 0.6333466416642777))))) - (x0 * -4.9222183553334595)) + (x1 * 1.679937054831125)),"(((t[0] * (np.sin((np.sin((t[1] - x[:, 0])) + np.exp(x[:, 0]))) + np.log(np.sqrt((np.exp((x[:, 0] * x[:, 1])) + t[2]))))) - (x[:, 0] * t[3])) + (x[:, 1] * t[4]))",-0.8071107739884774;0.1412335695878473;0.6333466416642777;-4.9222183553334595;1.679937054831125,27,3.335100098843914,3.335100098843914,7.043060945818229,3.464486335720868,0.8379387344153154,0.8379387344153154,0.2881003087110955,65.50489760968316,65.50489760968316,69.21285845665747
14,0,((x1 * 1.4683307623535173) + ((-0.7908576734481249 * (Sin((Sin((Exp((-0.1514089298728148 - x0)) - x0)) + Exp(x0))) + Log(Sqrt((Exp((x0 * x1)) + 0.9684505309856053))))) - (x0 * -5.323467424015241))),"((x[:, 1] * t[0]) + ((t[1] * (np.sin((np.sin((np.exp((t[2] - x[:, 0])) - x[:, 0])) + np.exp(x[:, 0]))) + np.log(np.sqrt((np.exp((x[:, 0] * x[:, 1])) + t[3]))))) - (x[:, 0] * t[4])))",1.4683307623535173;-0.7908576734481249;-0.1514089298728148;0.9684505309856053;-5.323467424015241,30,2.8777197528893295,2.8777197528893295,8.043677185988027,Infinity,0.8601640456569946,0.8601640456569946,0.18695985316832608,71.95527254271072,71.95527254271072,77.12122997580941
