id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.85135135135135,"t[0]",18.85135135135135,1,20.57925493060628,20.57925493060628,16.92299732164597,20.57925493060628,0.0,0.0,-0.7105455513793095,20.57925493060628,20.57925493060628,16.92299732164597
1,0,(x1 + 8.689189189189191),"(x[:, 1] + t[0])",8.689189189189191,3,10.410153396639878,10.410153396639878,9.350657414170936,10.410153396639878,0.4941433287189865,0.4941433287189865,5.485268724687309e-2,13.705990262644207,13.705990262644207,12.646494280175265
2,0,(Log(x1) * 8.328415067141993),"(np.log(x[:, 1]) * t[0])",8.328415067141993,4,8.552128681666325,8.552128681666325,10.299666444517516,8.552128681666325,0.5844296253433712,0.5844296253433712,-4.107140611699944e-2,14.097306126145888,14.097306126145888,15.84484388899708
3,0,((x0 + x1) + 4.689189189189188),"((x[:, 0] + x[:, 1]) + t[0])",4.689189189189188,5,6.991234477720965,6.991234477720965,10.054711468224985,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087431213e-2,13.92270628332042,13.92270628332042,16.986183273824437
4,0,((6.57152327167689 * Sqrt(x0)) + 6.309018652923919),"((t[0] * np.sqrt(x[:, 0])) + t[1])",6.57152327167689;6.309018652923919,6,5.149692007072728,5.149692007072728,9.465746176428299,5.149692007072728,0.7497629518445829,0.7497629518445829,4.321972610226088e-2,14.80631948167733,14.80631948167733,19.122373651032902
5,0,(19.783221305118623 + (x0 + (-45.2639901564465 / x1))),"(t[0] + (x[:, 0] + (t[1] / x[:, 1])))",19.783221305118623;-45.2639901564465,7,5.10061491125218,5.10061491125218,7.149502382844525,5.10061491125218,0.7521477367158543,0.7521477367158543,0.27734140335129476,16.36668029829088,16.36668029829088,18.41556776988323
6,0,(((9.413884433035149 * Sqrt(x0)) - x0) + 4.884121283216031),"(((t[0] * np.sqrt(x[:, 0])) - x[:, 0]) + t[1])",9.413884433035149;4.884121283216031,8,4.767082094917834,4.767082094917834,7.519353271730972,4.767082094917834,0.7683549714995734,0.7683549714995734,0.23995755339646518,19.101157848742275,19.101157848742275,21.85342902555541
7,0,((4.802714378232183 * Sqrt(x0)) + (Log(x1) * 4.249783453616386)),"((t[0] * np.sqrt(x[:, 0])) + (np.log(x[:, 1]) * t[1]))",4.802714378232183;4.249783453616386,9,4.401695356543638,4.401695356543638,7.921005493051009,4.401695356543638,0.7861100719444772,0.7861100719444772,0.1993592830474048,21.914886698041457,21.914886698041457,25.43419683454883
8,0,(((4.784558912084477 * Sqrt(x0)) - (26.745188259957615 / x1)) + 12.633629654756064),"(((t[0] * np.sqrt(x[:, 0])) - (t[1] / x[:, 1])) + t[2])",4.784558912084477;26.745188259957615;12.633629654756064,10,4.185048720907329,4.185048720907329,6.920389100640075,4.185048720907329,0.796637500481946,0.796637500481946,0.3004997539784291,24.979464137705687,24.979464137705687,27.714804517438434
9,0,(((4.785035968301572 * Sqrt(x0)) - ((x1 + 26.745722619290017) / x1)) + 13.632705813949288),"(((t[0] * np.sqrt(x[:, 0])) - ((x[:, 1] + t[1]) / x[:, 1])) + t[2])",4.785035968301572;26.745722619290017;13.632705813949288,12,4.18504900458541,4.18504900458541,6.921283542807599,4.18504900458541,0.7966374866972836,0.7966374866972836,0.3004093454035447,29.138347504743436,29.138347504743436,31.874582042965628
10,0,((Log(x1) * 8.85769784548933) + ((6.31325007899098 * Sqrt(x0)) + (-3.1691602982382756 - x1))),"((np.log(x[:, 1]) * t[0]) + ((t[1] * np.sqrt(x[:, 0])) + (t[2] - x[:, 1])))",8.85769784548933;6.31325007899098;-3.1691602982382756,13,4.357354317448729,4.357354317448729,7.618647821458353,4.357354317448729,0.7882647193913566,0.7882647193913566,0.22992104230542254,31.390094359286593,31.390094359286593,34.65138786329622
11,0,(((4.17721202528202 * Sqrt(x0)) - Sin((2.383110369580095 - x0))) + (Log(x1) * 4.6684088984270815)),"(((t[0] * np.sqrt(x[:, 0])) - np.sin((t[1] - x[:, 0]))) + (np.log(x[:, 1]) * t[2]))",4.17721202528202;2.383110369580095;4.6684088984270815,14,3.877513304027656,3.877513304027656,10.057629550634777,3.877513304027656,0.811581453405251,0.811581453405251,-1.660676050890597e-2,34.63865738673473,34.63865738673473,40.81877363334185
