id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.699999999999996,"t[0]",17.699999999999996,1,23.57428571428571,23.57428571428571,9.854705882352947,23.57428571428571,2.220446049250313e-16,2.220446049250313e-16,-0.165306873977088,23.57428571428571,23.57428571428571,9.854705882352947
1,0,(x1 * 1.9291062998534918),"(x[:, 1] * t[0])",1.9291062998534918,3,10.280368479802798,10.280368479802798,14.517673706760899,10.280368479802798,0.5639160140672672,0.5639160140672672,-0.716697095439403,13.576205345807127,13.576205345807127,17.813510572765228
2,0,(Sqrt(Sqrt(x0)) * 14.504975015166213),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.504975015166213,5,6.904480062620276,6.904480062620276,6.117117173885366,6.904480062620276,0.7071181648385534,0.7071181648385534,0.27665840292435706,13.835951868219729,13.835951868219729,13.048588979484819
3,0,(7.604953086505972 + (Sqrt(x0) * 6.436966849810873)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",7.604953086505972;6.436966849810873,6,5.916007477807343,5.916007477807343,6.793820546260223,5.916007477807343,0.7490482829678137,0.7490482829678137,0.19663905979165097,15.572634952411944,15.572634952411944,16.450448020864826
4,0,(Log((x1 + (x0 * x1))) * 5.22981984893555),"(np.log((x[:, 1] + (x[:, 0] * x[:, 1]))) * t[0])",5.22981984893555,8,4.826089949507486,4.826089949507486,7.086545726302781,4.826089949507486,0.7952816043718798,0.7952816043718798,0.16202466657057923,19.160165703331927,19.160165703331927,21.42062148012722
5,0,((4.700181642299759 * Log(x1)) + (Sqrt(x0) * 4.787010483876445)),"((t[0] * np.log(x[:, 1])) + (np.sqrt(x[:, 0]) * t[1]))",4.700181642299759;4.787010483876445,9,4.76826773997719,4.76826773997719,7.287253117032989,4.76826773997719,0.797734370501513,0.797734370501513,0.13829126398423297,22.28145908147501,22.28145908147501,24.80044445853081
6,0,(25.849720736829465 + (-28.986633781293936 / (Sqrt(Log((x1 + 3.021197247204248))) + x0))),"(t[0] + (t[1] / (np.sqrt(np.log((x[:, 1] + t[2]))) + x[:, 0])))",25.849720736829465;-28.986633781293936;3.021197247204248,11,4.342711954034663,4.342711954034663,6.051230775277254,4.342711954034663,0.8157860642452877,0.8157860642452877,0.28444938868448155,25.74772359364311,25.74772359364311,27.4562424148857
7,0,(26.00208367732651 + (-30.154668784570795 / (Sqrt(Log((x1 - (x0 - x1)))) + x0))),"(t[0] + (t[1] / (np.sqrt(np.log((x[:, 1] - (x[:, 0] - x[:, 1])))) + x[:, 0])))",26.00208367732651;-30.154668784570795,13,4.210656772377022,4.210656772377022,6.06852832310333,4.210656772377022,0.8213877262959692,0.8213877262959692,0.2824039748867174,31.243396814214886,31.243396814214886,33.10126836494119
8,0,(25.41268710051233 + (-25.338766527996235 / (Sqrt(Log((x1 + (Sin(x1) - x0)))) + x0))),"(t[0] + (t[1] / (np.sqrt(np.log((x[:, 1] + (np.sin(x[:, 1]) - x[:, 0])))) + x[:, 0])))",25.41268710051233;-25.338766527996235,14,4.04694644520195,4.04694644520195,6.328326814218163,4.04694644520195,0.8283321711525049,0.8283321711525049,0.25168312221397315,34.80809052790902,34.80809052790902,37.089470896925235
9,0,(Sin(Sin(((1.9456616625655416 + (x0 + x1)) + x0))) + (Log((x1 + (x0 * x1))) * 5.210717012129929)),"(np.sin(np.sin(((t[0] + (x[:, 0] + x[:, 1])) + x[:, 0]))) + (np.log((x[:, 1] + (x[:, 0] * x[:, 1]))) * t[1]))",1.9456616625655416;5.210717012129929,18,3.9178042763314305,3.9178042763314305,8.368516838360042,3.9178042763314305,0.8338102658203854,0.8338102658203854,1.0433156184102677e-2,38.94418695932707,38.94418695932707,43.39489952135568
10,0,(Sin(Sin(((x0 * 1.447897983814344) + (((x0 * x0) - x1) + -4.192829069719272)))) + (Log((x1 + (x0 * x1))) * 5.311321641294804)),"(np.sin(np.sin(((x[:, 0] * t[0]) + (((x[:, 0] * x[:, 0]) - x[:, 1]) + t[1])))) + (np.log((x[:, 1] + (x[:, 0] * x[:, 1]))) * t[2]))",1.447897983814344;-4.192829069719272;5.311321641294804,22,4.34123428535897,4.34123428535897,10.01292966921288,4.34123428535897,0.8158487456216653,0.8158487456216653,-0.184016642554224,50.08894820231536,50.08894820231536,55.760643586169266
11,0,((Log((x1 + (x0 * x1))) * 0.15960580930761448) + Sin(Sin((((x1 + (x0 * 0.3683629911675026)) + -0.161059163003769) + (Sqrt(x0) ^ -0.5593467620300114))))),"((np.log((x[:, 1] + (x[:, 0] * x[:, 1]))) * t[0]) + np.sin(np.sin((((x[:, 1] + (x[:, 0] * t[1])) + t[2]) + np.sqrt(x[:, 0]) ** t[3]))))",0.15960580930761448;0.3683629911675026;-0.161059163003769;-0.5593467620300114,23,,,330.7247693619589,5.617459435373696,,,-38.107798013750475,,,381.26093464069197
12,0,((Log((x1 + (x0 * x1))) * 5.162666171811121) + Sin(Sin(((0.5374389410690336 + (x1 + (x0 * 0.9606214635128231))) + Sin((-0.6909125176912126 * Log(x1))))))),"((np.log((x[:, 1] + (x[:, 0] * x[:, 1]))) * t[0]) + np.sin(np.sin(((t[1] + (x[:, 1] + (x[:, 0] * t[2]))) + np.sin((t[3] * np.log(x[:, 1])))))))",5.162666171811121;0.5374389410690336;0.9606214635128231;-0.6909125176912126,24,5.172941744761957,5.172941744761957,5.203239495377305,4.628271364229292,0.7805684631357794,0.7805684631357794,0.38472331662682424,51.87478532208947,51.87478532208947,51.90508307270482
13,0,((Log((x1 + (((x1 + x1) + 0.2408913881985963) * x0))) * 4.483447805707232) + Sin(Sin((((x1 + -0.7789958302605196) + -0.45091290746705714) + (x0 * -2.386577351602366))))),"((np.log((x[:, 1] + (((x[:, 1] + x[:, 1]) + t[0]) * x[:, 0]))) * t[1]) + np.sin(np.sin((((x[:, 1] + t[2]) + t[3]) + (x[:, 0] * t[4])))))",0.2408913881985963;4.483447805707232;-0.7789958302605196;-0.45091290746705714;-2.386577351602366,24,4.3335787152672225,4.3335787152672225,6.792549881449664,5.09721376484876,0.8161734880204184,0.8161734880204184,0.19678931434576374,51.03542229259474,51.03542229259474,53.49439345877718
14,0,(Sin(Sin((x0 + ((x0 + ((x1 ^ -0.7366282828681868) - Sqrt((x1 + x1)))) + (x1 + -0.3472290576893903))))) + (Log((x1 + (((x1 + 0.2233312207081062) + x1) * (x0 + x0)))) * 3.9813641680499003)),"(np.sin(np.sin((x[:, 0] + ((x[:, 0] + (x[:, 1] ** t[0] - np.sqrt((x[:, 1] + x[:, 1])))) + (x[:, 1] + t[1]))))) + (np.log((x[:, 1] + (((x[:, 1] + t[2]) + x[:, 1]) * (x[:, 0] + x[:, 0])))) * t[3]))",-0.7366282828681868;-0.3472290576893903;0.2233312207081062;3.9813641680499003,33,3.2560274628149286,3.2560274628149286,7.415315359995078,3.2560274628149286,0.8618822431238365,0.8618822431238365,0.12314806094984532,79.24133553161845,79.24133553161845,83.4006234287986
15,0,(Sin(Sin(((((x0 - x1) + ((x0 + 0.5547885772480305) + (Sin((x0 + -0.592267878148087)) - (-0.7524871955344461 - x1)))) + -0.17128092678032653) + x1))) + (Log(((x0 * (x1 * 0.6934219032593804)) + x1)) * 5.5570092569644896)),"(np.sin(np.sin(((((x[:, 0] - x[:, 1]) + ((x[:, 0] + t[0]) + (np.sin((x[:, 0] + t[1])) - (t[2] - x[:, 1])))) + t[3]) + x[:, 1]))) + (np.log(((x[:, 0] * (x[:, 1] * t[4])) + x[:, 1])) * t[5]))",0.5547885772480305;-0.592267878148087;-0.7524871955344461;-0.17128092678032653;0.6934219032593804;5.5570092569644896,33,4.489273838993542,4.489273838993542,6.472027694860345,Infinity,0.8095690408862272,0.8095690408862272,0.23469066947027817,73.11084471442813,73.11084471442813,75.09359857029493
16,0,((Log((x1 + (((x1 + x1) + (-0.27795499058834766 - x0)) * x0))) * 4.723672999365665) + Sin(Sin(((((Sin((x0 + -0.2372506777084315)) + 0.5134911727967738) + x0) + x0) + (x1 + 1.643570017035288))))),"((np.log((x[:, 1] + (((x[:, 1] + x[:, 1]) + (t[0] - x[:, 0])) * x[:, 0]))) * t[1]) + np.sin(np.sin(((((np.sin((x[:, 0] + t[2])) + t[3]) + x[:, 0]) + x[:, 0]) + (x[:, 1] + t[4])))))",-0.27795499058834766;4.723672999365665;-0.2372506777084315;0.5134911727967738;1.643570017035288,31,3.4480984786034243,3.4480984786034243,7.088626562350643,3.260177290686503,0.8537347633606596,0.8537347633606596,0.16177861026213736,67.91078627067833,67.91078627067833,71.55131435442554
17,0,(Sin(Sin((x0 + ((x0 + (-1.7330149749085826 - ((x1 ^ x1) - (x0 - (0.20051420609460385 * Sin((x1 * (x0 + x1)))))))) + (x1 + Log(x1)))))) + (Log((x1 + ((x1 + 0.9549200647207803) * (x0 + x0)))) * 4.4885900457030345)),"(np.sin(np.sin((x[:, 0] + ((x[:, 0] + (t[0] - (x[:, 1] ** x[:, 1] - (x[:, 0] - (t[1] * np.sin((x[:, 1] * (x[:, 0] + x[:, 1])))))))) + (x[:, 1] + np.log(x[:, 1])))))) + (np.log((x[:, 1] + ((x[:, 1] + t[2]) * (x[:, 0] + x[:, 0])))) * t[3]))",-1.7330149749085826;0.20051420609460385;0.9549200647207803;4.4885900457030345,40,3.86714378461424,3.86714378461424,8.109862315219994,3.86714378461424,0.8359592383208116,0.8359592383208116,4.1018736048044624e-2,91.75612687806303,91.75612687806303,95.99884540866879
18,0,(Sin(Sin((x0 + ((x0 + ((x1 + -0.39673903083996276) - ((x1 ^ x1) - (x0 - (-0.5016834739535302 * Sin((x1 * (x0 + x1)))))))) + 1.213442361670507)))) + (Log((x1 + ((x1 + (x1 + x1)) * (x0 + x0)))) * 3.7317230546715554)),"(np.sin(np.sin((x[:, 0] + ((x[:, 0] + ((x[:, 1] + t[0]) - (x[:, 1] ** x[:, 1] - (x[:, 0] - (t[1] * np.sin((x[:, 1] * (x[:, 0] + x[:, 1])))))))) + t[2])))) + (np.log((x[:, 1] + ((x[:, 1] + (x[:, 1] + x[:, 1])) * (x[:, 0] + x[:, 0])))) * t[3]))",-0.39673903083996276;-0.5016834739535302;1.213442361670507;3.7317230546715554,41,3.2817838633497023,3.2817838633497023,8.580358362676275,3.2817838633497023,0.8607896797754944,0.8607896797754944,-1.4616844031687393e-2,93.3679915341347,93.3679915341347,98.66656603346128
19,0,(Sin(Sin((x0 + ((x0 + ((Sin(Sqrt(((x0 * x1) + x0))) + x1) - ((x1 ^ x1) - (x0 - (-1.0637267521056049 * Sin((x1 * (x0 + x1)))))))) + 0.6618204193057587)))) + (Log((x1 + ((x1 + (x1 + x1)) * (x0 + x0)))) * 3.713899140421065)),"(np.sin(np.sin((x[:, 0] + ((x[:, 0] + ((np.sin(np.sqrt(((x[:, 0] * x[:, 1]) + x[:, 0]))) + x[:, 1]) - (x[:, 1] ** x[:, 1] - (x[:, 0] - (t[0] * np.sin((x[:, 1] * (x[:, 0] + x[:, 1])))))))) + t[1])))) + (np.log((x[:, 1] + ((x[:, 1] + (x[:, 1] + x[:, 1])) * (x[:, 0] + x[:, 0])))) * t[2]))",-1.0637267521056049;0.6618204193057587;3.713899140421065,47,2.869290990532571,2.869290990532571,7.830241969888249,2.869290990532571,0.8782872564917708,0.8782872564917708,7.408349865069375e-2,111.09079036125273,111.09079036125273,116.0517413406084
