id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(1.3438560512943676e-2 + x3),"(t[0] + x[:, 3])",1.3438560512943676e-2,3,0.7709709963406819,0.7709709963406819,0.8766043071252902,0.7709709963406819,0.21408207264158596,0.21408207264158596,0.14961209045020507,4.066807862345011,4.066807862345011,4.172441173129619
2,0,(Sin(x3) + 5.960620047018646e-3),"(np.sin(x[:, 3]) + t[0])",5.960620047018646e-3,4,0.642980506045146,0.642980506045146,0.7326530481724269,0.642980506045146,0.34455393388162325,0.34455393388162325,0.28925823316587207,6.188157950524708,6.188157950524708,6.277830492651989
3,0,(2.6785760954260167e-3 - (x3 * -0.6022296833241261)),"(t[0] - (x[:, 3] * t[1]))",2.6785760954260167e-3;-0.6022296833241261,5,0.6084539664678057,0.6084539664678057,0.7129402889845589,0.6084539664678057,0.37974984469055706,0.37974984469055706,0.30838144752949215,7.539925772067258,7.539925772067258,7.644412094584012
4,0,((x1 * 0.3784920272002833) + Sin(x3)),"((x[:, 1] * t[0]) + np.sin(x[:, 3]))",0.3784920272002833,6,0.49970042922344854,0.49970042922344854,0.630283430046409,0.49970042922344854,0.4906118031684511,0.4906118031684511,0.38856630734711484,11.25025724459178,11.25025724459178,11.38084024541474
5,0,((x3 * 0.5892190341862563) - (x1 * -0.38162021037216054)),"((x[:, 3] * t[0]) - (x[:, 1] * t[1]))",0.5892190341862563;-0.38162021037216054,7,0.4629388907347621,0.4629388907347621,0.5993729624173276,0.4629388907347621,0.5280860431498061,0.5280860431498061,0.4185523429353978,11.729004277773464,11.729004277773464,11.86543834945603
6,0,(Sin(x3) - ((x4 + x1) * -0.3300520537095445)),"(np.sin(x[:, 3]) - ((x[:, 4] + x[:, 1]) * t[0]))",-0.3300520537095445,8,0.4242006427457535,0.4242006427457535,0.48588577295552016,0.4242006427457535,0.56757531539678,0.56757531539678,0.528645497877328,17.05973297618444,17.05973297618444,17.121418106394206
7,0,((Sin(x3) - (x1 * -0.36603224085045016)) - (-0.2911740702483599 * x4)),"((np.sin(x[:, 3]) - (x[:, 1] * t[0])) - (t[1] * x[:, 4]))",-0.36603224085045016;-0.2911740702483599,10,0.4216307044543086,0.4216307044543086,0.49005733157923775,0.4216307044543086,0.5701950774695919,0.5701950774695919,0.5245986970702214,19.88073219500744,19.88073219500744,19.949158822132368
8,0,(((x1 * 0.37610031641380814) - (x3 * -0.5951934397571093)) - (x0 * -0.352724403782472)),"(((x[:, 1] * t[0]) - (x[:, 3] * t[1])) - (x[:, 0] * t[2]))",0.37610031641380814;-0.5951934397571093;-0.352724403782472,11,0.3413593039866802,0.3413593039866802,0.37008512586562614,0.3413593039866802,0.6520227116881412,0.6520227116881412,0.640982922417513,20.050713465495285,20.050713465495285,20.07943928737423
9,0,((x3 * 0.5844650243222229) - (-0.837484441459755 * Sin(((x1 + x0) + 0.18091997677871605)))),"((x[:, 3] * t[0]) - (t[1] * np.sin(((x[:, 1] + x[:, 0]) + t[2]))))",0.5844650243222229;-0.837484441459755;0.18091997677871605,12,0.25960270274918634,0.25960270274918634,0.33647703794574424,0.25960270274918634,0.7353643404879444,0.7353643404879444,0.6735859012049186,25.212901202907215,25.212901202907215,25.289775538103772
10,0,(Sin(x3) + (Sin(((x1 + x0) + 0.16219488982659905)) - (-0.2504854474419645 * x4))),"(np.sin(x[:, 3]) + (np.sin(((x[:, 1] + x[:, 0]) + t[0])) - (t[1] * x[:, 4])))",0.16219488982659905;-0.2504854474419645,13,0.2561405143713275,0.2561405143713275,0.25180294841090556,0.2561405143713275,0.7388936508342039,0.7388936508342039,0.7557276627811277,28.820060019742183,28.820060019742183,28.81572245378176
11,0,(Sin(x3) - (-0.8008490274849067 * (Sin((x0 - (x1 * -0.8858947797163351))) - (-0.33172511568826657 * x4)))),"(np.sin(x[:, 3]) - (t[0] * (np.sin((x[:, 0] - (x[:, 1] * t[1]))) - (t[2] * x[:, 4]))))",-0.8008490274849067;-0.8858947797163351;-0.33172511568826657,15,0.24229043980992018,0.24229043980992018,0.22793533747479316,0.24229043980992018,0.7530122388806092,0.7530122388806092,0.7788814707249523,31.433913565007458,31.433913565007458,31.41955846267233
12,0,((x3 * 0.5903135327931809) - (0.16543521681460843 * (Sin((x0 - (x1 * 1.64096389900497))) - (1.483396922450091 * x4)))),"((x[:, 3] * t[0]) - (t[1] * (np.sin((x[:, 0] - (x[:, 1] * t[2]))) - (t[3] * x[:, 4]))))",0.5903135327931809;0.16543521681460843;1.64096389900497;1.483396922450091,16,0.5298217475258429,0.5298217475258429,0.6053989819705814,0.5298217475258429,0.4599065183239093,0.4599065183239093,0.4127065421229392,33.800886414403216,33.800886414403216,33.87646364884795
13,0,((-6.677847915202932e-2 - (x3 * -0.5783255847486664)) - (-0.8190679694967781 * (Sin(((x1 + x0) + 0.23656792471916063)) - (-0.3177792787002609 * x4)))),"((t[0] - (x[:, 3] * t[1])) - (t[2] * (np.sin(((x[:, 1] + x[:, 0]) + t[3])) - (t[4] * x[:, 4]))))",-6.677847915202932e-2;-0.5783255847486664;-0.8190679694967781;0.23656792471916063;-0.3177792787002609,18,0.1925185118831636,0.1925185118831636,0.2379424553769386,0.1925185118831636,0.8037491026828679,0.8037491026828679,0.7691736333298441,39.742560903935114,39.742560903935114,39.78798484742889
14,0,((-2.0082729737081084e-2 - (x3 * -0.5926211791829034)) - (0.1807295427984985 * (Sin(((-1.587216311146692 + x0) - (x1 * 1.0659227328810266))) - (1.5446469124037427 * x4)))),"((t[0] - (x[:, 3] * t[1])) - (t[2] * (np.sin(((t[3] + x[:, 0]) - (x[:, 1] * t[4]))) - (t[5] * x[:, 4]))))",-2.0082729737081084e-2;-0.5926211791829034;0.1807295427984985;-1.587216311146692;1.0659227328810266;1.5446469124037427,20,0.5083591638000554,0.5083591638000554,0.5725676941535376,0.5083591638000554,0.4817852003983174,0.4817852003983174,0.44455595238436185,44.45285071052445,44.45285071052445,44.51705924087793
