id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(x3 * 0.6021591913222756),"(x[:, 3] * t[0])",0.6021591913222756,3,0.6084611361300318,0.6084611361300318,0.7129019676002833,0.6084611361300318,0.37974253602900776,0.37974253602900776,0.3084186228451965,3.904298002134361,3.904298002134361,4.008738833604612
2,0,((x3 + x1) * 0.4867785992445606),"((x[:, 3] + x[:, 1]) * t[0])",0.4867785992445606,5,0.4840374778551593,0.4840374778551593,0.6174827235503109,0.4840374778551593,0.506578414537891,0.506578414537891,0.4009841861431649,8.53122704002566,8.53122704002566,8.664672285720812
3,0,(((x1 + x0) + x3) * 0.4432616392360902),"(((x[:, 1] + x[:, 0]) + x[:, 3]) * t[0])",0.4432616392360902,7,0.37754926179648557,0.37754926179648557,0.3682282400094327,0.37754926179648557,0.6151311337065196,0.6151311337065196,0.6427842748278146,12.91986554639287,12.91986554639287,12.910544524605818
4,0,((x3 + ((x0 + x4) + x1)) * 0.40032614775098607),"((x[:, 3] + ((x[:, 0] + x[:, 4]) + x[:, 1])) * t[0])",0.40032614775098607,9,0.3182085845504113,0.3182085845504113,0.29679765355380694,0.3182085845504113,0.6756222576147284,0.6756222576147284,0.7120786036374878,17.83139992604823,17.83139992604823,17.809988995051626
5,0,((x3 + (((x0 + x3) + x4) + x1)) * 0.3123036441860356),"((x[:, 3] + (((x[:, 0] + x[:, 3]) + x[:, 4]) + x[:, 1])) * t[0])",0.3123036441860356,11,0.27067787485402145,0.27067787485402145,0.26515056576703083,0.27067787485402145,0.7240744523506694,0.7240744523506694,0.7427792294587214,21.67568951446247,21.67568951446247,21.670162205375476
6,0,(((((x1 * 1.1868721053943543) + (x0 + x3)) + x3) + x4) * 0.30330186253347824),"(((((x[:, 1] * t[0]) + (x[:, 0] + x[:, 3])) + x[:, 3]) + x[:, 4]) * t[1])",1.1868721053943543;0.30330186253347824,13,0.2676588560417348,0.2676588560417348,0.2648577012260961,0.2676588560417348,0.7271520013361308,0.7271520013361308,0.7430633353691333,25.564490793760807,25.564490793760807,25.561689638945168
7,0,((((x3 * -1.0385921868662118) + 0.1829548872774266) * -0.5524370287039043) + Sin((0.24353479735905237 + (x1 + x0)))),"((((x[:, 3] * t[0]) + t[1]) * t[2]) + np.sin((t[3] + (x[:, 1] + x[:, 0]))))",-1.0385921868662118;0.1829548872774266;-0.5524370287039043;0.24353479735905237,14,0.2661960414764071,0.2661960414764071,0.33802654374765373,0.2661960414764071,0.7286431757081223,0.7286431757081223,0.672082736106355,27.50893812825079,27.50893812825079,27.580768630522037
8,0,(((Sin((0.4045961899693158 + (x1 + x0))) + (x0 + x3)) + ((x3 + x4) + x1)) * 0.28316616299583636),"(((np.sin((t[0] + (x[:, 1] + x[:, 0]))) + (x[:, 0] + x[:, 3])) + ((x[:, 3] + x[:, 4]) + x[:, 1])) * t[1])",0.4045961899693158;0.28316616299583636,18,0.2158658632932164,0.2158658632932164,0.22135494573189826,0.2158658632932164,0.7799491126487564,0.7799491126487564,0.7852650642491618,37.64581361353026,37.64581361353026,37.65130269596894
9,0,(((x0 + x3) + ((((Sin((x0 + (0.16711683065785968 + x1))) + x3) + x4) + 0.24428434467893922) + x1)) * 0.27874468185071527),"(((x[:, 0] + x[:, 3]) + ((((np.sin((x[:, 0] + (t[0] + x[:, 1]))) + x[:, 3]) + x[:, 4]) + t[1]) + x[:, 1])) * t[2])",0.16711683065785968;0.24428434467893922;0.27874468185071527,20,0.22385013371691084,0.22385013371691084,0.2285275871184353,0.22385013371691084,0.7718100499698198,0.7718100499698198,0.7783069333512539,41.812680967313625,41.812680967313625,41.81735842071515
10,0,(((x0 + x3) + ((((6.335127140609509e-2 + x4) + x3) + Sin((x0 + (0.27545232779631246 + x1)))) + Sin((8.300260531705221e-2 + x1)))) * 0.296256428085846),"(((x[:, 0] + x[:, 3]) + ((((t[0] + x[:, 4]) + x[:, 3]) + np.sin((x[:, 0] + (t[1] + x[:, 1])))) + np.sin((t[2] + x[:, 1])))) * t[3])",6.335127140609509e-2;0.27545232779631246;8.300260531705221e-2;0.296256428085846,23,0.22133486468238836,0.22133486468238836,0.22601684590827079,0.22133486468238836,0.7743740829045779,0.7743740829045779,0.7807425864181823,48.04849032331861,48.04849032331861,48.05317230454449
11,0,(((x1 * ((-0.7094568286497903 * (x1 + x0)) * x0)) + (((x0 + x3) + x4) + (((x0 + x3) + x1) + x1))) * 0.2840764387773413),"(((x[:, 1] * ((t[0] * (x[:, 1] + x[:, 0])) * x[:, 0])) + (((x[:, 0] + x[:, 3]) + x[:, 4]) + (((x[:, 0] + x[:, 3]) + x[:, 1]) + x[:, 1]))) * t[1])",-0.7094568286497903;0.2840764387773413,25,0.19746582387856723,0.19746582387856723,0.2059583291149149,0.19746582387856723,0.7987058764034387,0.7987058764034387,0.8002012178964022,48.8452195502614,48.8452195502614,48.853712055497745
12,0,(((x1 * ((-0.6736976535961343 * (x0 + (0.5397273339571981 + x1))) * x0)) + (((x0 + x3) + x4) + (((x0 + x3) + x1) + x1))) * 0.2967507537449478),"(((x[:, 1] * ((t[0] * (x[:, 0] + (t[1] + x[:, 1]))) * x[:, 0])) + (((x[:, 0] + x[:, 3]) + x[:, 4]) + (((x[:, 0] + x[:, 3]) + x[:, 1]) + x[:, 1]))) * t[2])",-0.6736976535961343;0.5397273339571981;0.2967507537449478,27,0.2087304084184921,0.2087304084184921,0.22847102509388087,0.2087304084184921,0.7872229036636194,0.7872229036636194,0.7783618037887248,52.748304432911944,52.748304432911944,52.768045049587336
13,0,((Sin((x1 + -0.16472148013352253)) + ((Sin((-0.1333035586763238 + (x1 + (((0.3668021817742656 + x1) * x0) + x0)))) + (x0 + x3)) + ((0.5626411477914156 + x4) + x3))) * 0.3160113920607251),"((np.sin((x[:, 1] + t[0])) + ((np.sin((t[1] + (x[:, 1] + (((t[2] + x[:, 1]) * x[:, 0]) + x[:, 0])))) + (x[:, 0] + x[:, 3])) + ((t[3] + x[:, 4]) + x[:, 3]))) * t[4])",-0.16472148013352253;-0.1333035586763238;0.3668021817742656;0.5626411477914156;0.3160113920607251,29,0.2314584235778879,0.2314584235778879,0.2211073663687511,0.1974754043415449,0.7640542570454919,0.7640542570454919,0.7855052393148819,60.535263132293124,60.535263132293124,60.52491207508398
14,0,(0.2845060170885658 * (((((x0 * (((x1 * (x0 + (-0.584965588283088 + x1))) + x0) * -0.6341881394471551)) + x3) + x0) + x1) + ((((x0 + 0.6581447882362681) + x4) + x3) + x1))),"(t[0] * (((((x[:, 0] * (((x[:, 1] * (x[:, 0] + (t[1] + x[:, 1]))) + x[:, 0]) * t[2])) + x[:, 3]) + x[:, 0]) + x[:, 1]) + ((((x[:, 0] + t[3]) + x[:, 4]) + x[:, 3]) + x[:, 1])))",0.2845060170885658;-0.584965588283088;-0.6341881394471551;0.6581447882362681,31,0.18267052936622594,0.18267052936622594,0.15696150511309903,0.23385905916682057,0.8137880095225664,0.8137880095225664,0.8477327054772956,60.505885150080935,60.505885150080935,60.48017612582781
15,0,(0.2131184807282976 * (((0.7604315006027483 + x1) * ((x0 * 0.15169193358223534) * (((x0 + -0.4231484103499243) * (0.3857570785226332 + x1)) + -0.5191608318544454))) + ((x0 + x3) + ((((-7.966440068210015e-2 + x4) + x3) + x1) + x1)))),"(t[0] * (((t[1] + x[:, 1]) * ((x[:, 0] * t[2]) * (((x[:, 0] + t[3]) * (t[4] + x[:, 1])) + t[5]))) + ((x[:, 0] + x[:, 3]) + ((((t[6] + x[:, 4]) + x[:, 3]) + x[:, 1]) + x[:, 1]))))",0.2131184807282976;0.7604315006027483;0.15169193358223534;-0.4231484103499243;0.3857570785226332;-0.5191608318544454;-7.966440068210015e-2,33,0.35995059450451417,0.35995059450451417,0.43027970949980643,0.29790790681298396,0.6330709890162838,0.6330709890162838,0.5825885639517673,64.57498551332985,64.57498551332985,64.64531462832514
16,0,(((x1 * ((-0.21070201790761145 * (x0 + ((x1 + (((0.6426104923046652 + x1) * x0) + x0)) + (x1 + x0)))) * x0)) + (((x0 + x3) + x4) + (((x0 + x3) + x1) + x1))) * 0.33588839199286463),"(((x[:, 1] * ((t[0] * (x[:, 0] + ((x[:, 1] + (((t[1] + x[:, 1]) * x[:, 0]) + x[:, 0])) + (x[:, 1] + x[:, 0])))) * x[:, 0])) + (((x[:, 0] + x[:, 3]) + x[:, 4]) + (((x[:, 0] + x[:, 3]) + x[:, 1]) + x[:, 1]))) * t[2])",-0.21070201790761145;0.6426104923046652;0.33588839199286463,37,0.21075886287865828,0.21075886287865828,0.15060514411416584,0.21075886287865828,0.7851551232508135,0.7851551232508135,0.853898968291989,72.20943437792525,72.20943437792525,72.14928065916075
17,0,(0.2738636755776148 * ((x0 + (((((x0 + x3) + x4) + x3) + x1) + x1)) + ((x0 * -0.5338025015986416) * (-0.1974419033651842 + ((-9.239528226457513e-2 + x1) * (-0.2313610015185222 + (x1 + (((0.5854296263869879 + x1) * (x0 * 0.9795141106295967)) + x0)))))))),"(t[0] * ((x[:, 0] + (((((x[:, 0] + x[:, 3]) + x[:, 4]) + x[:, 3]) + x[:, 1]) + x[:, 1])) + ((x[:, 0] * t[1]) * (t[2] + ((t[3] + x[:, 1]) * (t[4] + (x[:, 1] + (((t[5] + x[:, 1]) * (x[:, 0] * t[6])) + x[:, 0]))))))))",0.2738636755776148;-0.5338025015986416;-0.1974419033651842;-9.239528226457513e-2;-0.2313610015185222;0.5854296263869879;0.9795141106295967,39,0.16152264576542302,0.16152264576542302,0.13214027630526318,0.23274263405966863,0.8353458903331897,0.8353458903331897,0.8718116116688162,76.05201845892263,76.05201845892263,76.02263608946248
18,0,(0.27075771351421907 * (x1 + (((-0.15860534006548846 * (0.3403108596603988 + ((-0.20146572312859642 + x1) * (2.028838686031626e-2 + (x1 + (((0.6375197278723503 + x1) * (x0 * 0.7805356888798125)) + x0)))))) * x0) + (0.15301464870726222 + ((((x0 + x3) + x4) + x3) + x1))))),"(t[0] * (x[:, 1] + (((t[1] * (t[2] + ((t[3] + x[:, 1]) * (t[4] + (x[:, 1] + (((t[5] + x[:, 1]) * (x[:, 0] * t[6])) + x[:, 0])))))) * x[:, 0]) + (t[7] + ((((x[:, 0] + x[:, 3]) + x[:, 4]) + x[:, 3]) + x[:, 1])))))",0.27075771351421907;-0.15860534006548846;0.3403108596603988;-0.20146572312859642;2.028838686031626e-2;0.6375197278723503;0.7805356888798125;0.15301464870726222,39,0.25534884873399577,0.25534884873399577,0.2765095550369424,0.31019977053420955,0.7397006646126802,0.7397006646126802,0.7317599507929391,76.14584466189122,76.14584466189122,76.16700536819415
