id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(x3 * 0.6021591913222761),"(x[:, 3] * t[0])",0.6021591913222761,3,0.608461136130032,0.608461136130032,0.7129019676002835,0.608461136130032,0.37974253602900754,0.37974253602900754,0.3084186228451963,3.904298002134361,3.904298002134361,4.008738833604612
2,0,(2.6808167641553414e-3 + (x3 * 0.6022165081177638)),"(t[0] + (x[:, 3] * t[1]))",2.6808167641553414e-3;0.6022165081177638,5,0.6084539666528502,0.6084539666528502,0.7129398469001494,0.6084539666528502,0.37974984450192506,0.37974984450192506,0.30838187639258785,7.539925772252303,7.539925772252303,7.644411652499603
3,0,((x3 * 0.5892190341862563) + (x1 * 0.3816202103721606)),"((x[:, 3] * t[0]) + (x[:, 1] * t[1]))",0.5892190341862563;0.3816202103721606,7,0.4629388907347621,0.4629388907347621,0.5993729624173276,0.4629388907347621,0.5280860431498061,0.5280860431498061,0.4185523429353978,11.729004277773464,11.729004277773464,11.86543834945603
4,0,((x3 * 0.595779477979376) + (0.36453878354249325 * (x1 + x0))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 1] + x[:, 0])))",0.595779477979376;0.36453878354249325,9,0.34162503209041406,0.34162503209041406,0.36686211561194776,0.34162503209041406,0.6517518318735714,0.6517518318735714,0.6441095428662207,16.467460255142907,16.467460255142907,16.492697338664442
5,0,((Sin((x1 + x0)) * 0.8313149999619731) + (x3 * 0.589034749906681)),"((np.sin((x[:, 1] + x[:, 0])) * t[0]) + (x[:, 3] * t[1]))",0.8313149999619731;0.589034749906681,10,0.27116280939811055,0.27116280939811055,0.3297266054515506,0.27116280939811055,0.7235801163074149,0.7235801163074149,0.6801344501119158,19.73026429995124,19.73026429995124,19.788828096004682
6,0,((x3 * 0.5917211760967194) + (((x1 + x4) + x0) * 0.33438933441943763)),"((x[:, 3] * t[0]) + (((x[:, 1] + x[:, 4]) + x[:, 0]) * t[1]))",0.5917211760967194;0.33438933441943763,11,0.26812770149078635,0.26812770149078635,0.2567897440445144,0.26812770149078635,0.7266740663096265,0.7266740663096265,0.7508900060644689,21.673139341099233,21.673139341099233,21.66180138365296
7,0,(((x3 + x4) * 0.43403091809218997) + (Sin((x1 + x0)) * 0.7896501460420295)),"(((x[:, 3] + x[:, 4]) * t[0]) + (np.sin((x[:, 1] + x[:, 0])) * t[1]))",0.43403091809218997;0.7896501460420295,12,0.2566867685220113,0.2566867685220113,0.2961143279099363,0.2566867685220113,0.7383368063718907,0.7383368063718907,0.7127414932230278,25.20998526868004,25.20998526868004,25.249412828067964
8,0,(((x3 + x4) * 0.43312859352594296) + (Sin((x1 + (x0 * 0.8989049513407105))) * 0.7914220971695989)),"(((x[:, 3] + x[:, 4]) * t[0]) + (np.sin((x[:, 1] + (x[:, 0] * t[1]))) * t[2]))",0.43312859352594296;0.8989049513407105;0.7914220971695989,14,0.25311358135910367,0.25311358135910367,0.29309815328649835,0.25311358135910367,0.7419792674533906,0.7419792674533906,0.7156674638257434,29.3652951648768,29.3652951648768,29.405279736804196
9,0,((x3 * 0.5902147583006637) + Sin(Sin(((x0 * ((x1 * 0.2251121206857347) + 0.9380410547815566)) + x1)))),"((x[:, 3] * t[0]) + np.sin(np.sin(((x[:, 0] * ((x[:, 1] * t[1]) + t[2])) + x[:, 1]))))",0.5902147583006637;0.2251121206857347;0.9380410547815566,15,0.24141980818153733,0.24141980818153733,0.2655247195589237,0.24141980818153733,0.7538997495757184,0.7538997495757184,0.7424162653957438,29.430072044011236,29.430072044011236,29.454176955388625
10,0,((Sin(((x0 * 0.5225070139125968) + x1)) * 1.1308060811538643) + (((x3 + x4) + x3) * 0.34387122761558686)),"((np.sin(((x[:, 0] * t[0]) + x[:, 1])) * t[1]) + (((x[:, 3] + x[:, 4]) + x[:, 3]) * t[2]))",0.5225070139125968;1.1308060811538643;0.34387122761558686,16,0.3580971504066325,0.3580971504066325,0.3672290582703635,0.3580971504066325,0.6349603661145088,0.6349603661145088,0.6437535742750576,33.62916181728401,33.62916181728401,33.63829372514773
11,0,((Sin(((x0 * 0.6469856558048949) + (x1 * 0.36012467309220536))) * 0.2746614533826617) + ((x3 + (x4 * 2.495049602451821e-2)) * 0.7333622660488442)),"((np.sin(((x[:, 0] * t[0]) + (x[:, 1] * t[1]))) * t[2]) + ((x[:, 3] + (x[:, 4] * t[3])) * t[4]))",0.6469856558048949;0.36012467309220536;0.2746614533826617;2.495049602451821e-2;0.7333622660488442,18,0.47269790394117533,0.47269790394117533,0.5469369366708404,0.47269790394117533,0.5181378304820775,0.5181378304820775,0.4694201768682297,37.902645654178215,37.902645654178215,37.97688468690788
12,0,((Sin(((x0 * ((x1 * 2.879498623131388e-2) + 0.6462495680895841)) + x1)) * 1.0966099399764269) + (((x3 + x4) + x3) * 0.31243853236252667)),"((np.sin(((x[:, 0] * ((x[:, 1] * t[0]) + t[1])) + x[:, 1])) * t[2]) + (((x[:, 3] + x[:, 4]) + x[:, 3]) * t[3]))",2.879498623131388e-2;0.6462495680895841;1.0966099399764269;0.31243853236252667,20,0.28295473934151527,0.28295473934151527,0.2838804045310094,0.28295473934151527,0.7115595744392211,0.7115595744392211,0.7246095395504697,41.87178557293823,41.87178557293823,41.87271123812773
