id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8186895007439885,0.8186895007439885,0.780684761118323,0.8186895007439885,0.1673959023059831,0.1673959023059831,0.2373689358633736,0.8186895007439885,0.8186895007439885,0.780684761118323
1,0,(x3 * 0.5872945945974412),"(x[:, 3] * t[0])",0.5872945945974412,3,0.6574781901030339,0.6574781901030339,0.615034200016175,0.6574781901030339,0.3313471899581443,0.3313471899581443,0.39918875095390194,3.953315056107363,3.953315056107363,3.910871066020504
2,0,((x1 + x3) * 0.4502840750013215),"((x[:, 1] + x[:, 3]) * t[0])",0.4502840750013215,5,0.5690987525382432,0.5690987525382432,0.44866404618741845,0.5690987525382432,0.42122874065772753,0.42122874065772753,0.5617115178556742,8.616288314708745,8.616288314708745,8.49585360835792
3,0,(Sin((x1 + x0)) + x3),"(np.sin((x[:, 1] + x[:, 0])) + x[:, 3])",,6,0.47406997142981394,0.47406997142981394,0.47475267838731633,0.47406997142981394,0.5178726483636942,0.5178726483636942,0.5362261973685977,10.130697446034414,10.130697446034414,10.131380152991918
4,0,(Sin(((x0 + 0.15625312077699333) + x1)) + x3),"(np.sin(((x[:, 0] + t[0]) + x[:, 1])) + x[:, 3])",0.15625312077699333,8,0.462456972579964,0.462456972579964,0.48453785906865643,0.462456972579964,0.5296830238724972,0.5296830238724972,0.526667303526364,14.796532726404404,14.796532726404404,14.818613612893095
5,0,((((x1 + x0) + x4) + x3) * 0.4232983596832254),"((((x[:, 1] + x[:, 0]) + x[:, 4]) + x[:, 3]) * t[0])",0.4232983596832254,9,0.3170214329870228,0.3170214329870228,0.2970566628037897,0.3170214329870228,0.6775904125777168,0.6775904125777168,0.7098129102220386,17.830212774484842,17.830212774484842,17.81024800430161
6,0,((x3 * 0.5889471166503792) + Sin((x1 + (x0 + 0.1594826272874464)))),"((x[:, 3] * t[0]) + np.sin((x[:, 1] + (x[:, 0] + t[1]))))",0.5889471166503792;0.1594826272874464,10,0.30253482069671134,0.30253482069671134,0.2763669549786772,0.30253482069671134,0.6923232419882036,0.6923232419882036,0.7300241589631293,19.76163631124984,19.76163631124984,19.735468445531808
7,0,((x3 * 0.5895500018163587) + Sin(Sin((x1 + (x0 + 0.15079478629901394))))),"((x[:, 3] * t[0]) + np.sin(np.sin((x[:, 1] + (x[:, 0] + t[1])))))",0.5895500018163587;0.15079478629901394,11,0.2936740588689577,0.2936740588689577,0.2633619670541773,0.2936740588689577,0.7013346029495621,0.7013346029495621,0.7427284005135061,21.698685698477405,21.698685698477405,21.668373606662623
8,0,((((((1.2949715313926056 * x0) + x1) + x3) + x4) + x3) * 0.32091445471217284),"((((((t[0] * x[:, 0]) + x[:, 1]) + x[:, 3]) + x[:, 4]) + x[:, 3]) * t[1])",1.2949715313926056;0.32091445471217284,13,0.2634732449919061,0.2634732449919061,0.2626987097200924,0.2634732449919061,0.7320487153998579,0.7320487153998579,0.743376319714292,25.56030518271098,25.56030518271098,25.559530647439164
9,0,((((-1.8978252204092032e-2 + x3) * 0.6169171944835947) + (0.279517645499351 * x4)) + Sin(Sin((x1 + x0)))),"((((t[0] + x[:, 3]) * t[1]) + (t[2] * x[:, 4])) + np.sin(np.sin((x[:, 1] + x[:, 0]))))",-1.8978252204092032e-2;0.6169171944835947;0.279517645499351,15,0.22244955517993298,0.22244955517993298,0.19977082910600033,0.22244955517993298,0.7737696513700117,0.7737696513700117,0.8048489639194144,31.41407268037747,31.41407268037747,31.39139395430354
10,0,(((x3 * 0.6112650680104436) + ((x4 + 9.746481185772693e-2) * 0.2850657680158256)) + Sin((0.8172221741622947 * (x1 + x0)))),"(((x[:, 3] * t[0]) + ((x[:, 4] + t[1]) * t[2])) + np.sin((t[3] * (x[:, 1] + x[:, 0]))))",0.6112650680104436;9.746481185772693e-2;0.2850657680158256;0.8172221741622947,16,0.21993647583141232,0.21993647583141232,0.2112733382744138,0.21993647583141232,0.7763254434761852,0.7763254434761852,0.7936124556074263,33.49100114270878,33.49100114270878,33.48233800515179
11,0,((((x3 + (0.44426906841698677 * x4)) * 0.6110698699916386) + -7.203653425626663e-2) + Sin(Sin((x1 + (x0 + 0.1869785501325731))))),"((((x[:, 3] + (t[0] * x[:, 4])) * t[1]) + t[2]) + np.sin(np.sin((x[:, 1] + (x[:, 0] + t[3])))))",0.44426906841698677;0.6110698699916386;-7.203653425626663e-2;0.1869785501325731,17,0.21135218448912976,0.21135218448912976,0.19488501430113273,0.21135218448912976,0.7850556350089806,0.7850556350089806,0.809621791992135,35.561858393046336,35.561858393046336,35.54539122285834
12,0,((((-0.1662830005216117 + x3) * 0.5886359166123261) + (0.27252082397836974 * x4)) + Sin((0.8534740253762508 * (x1 + (x0 + 0.1605584883789251))))),"((((t[0] + x[:, 3]) * t[1]) + (t[2] * x[:, 4])) + np.sin((t[3] * (x[:, 1] + (x[:, 0] + t[4])))))",-0.1662830005216117;0.5886359166123261;0.27252082397836974;0.8534740253762508;0.1605584883789251,18,0.20701683820151595,0.20701683820151595,0.20177482307609343,0.20701683820151595,0.789464665637454,0.789464665637454,0.8028913132388168,37.63696458843856,37.63696458843856,37.631722573313134
