id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(x3 * 0.6021591913222754),"(x[:, 3] * t[0])",0.6021591913222754,3,0.608461136130032,0.608461136130032,0.7129019676002835,0.608461136130032,0.37974253602900754,0.37974253602900754,0.3084186228451964,3.904298002134361,3.904298002134361,4.008738833604612
2,0,((x3 * 0.6022296833241261) + 2.678576095426006e-3),"((x[:, 3] * t[0]) + t[1])",0.6022296833241261;2.678576095426006e-3,5,0.6084539664678057,0.6084539664678057,0.7129402889845589,0.6084539664678057,0.37974984469055706,0.37974984469055706,0.30838144752949215,7.539925772067258,7.539925772067258,7.644412094584012
3,0,(((x1 * -0.6475263731876562) - x3) * -0.5893443078055824),"(((x[:, 1] * t[0]) - x[:, 3]) * t[1])",-0.6475263731876562;-0.5893443078055824,7,0.4629389068467753,0.4629389068467753,0.5993838515363672,0.4629389068467753,0.5280860267254268,0.5280860267254268,0.41854177947466453,11.729004293885477,11.729004293885477,11.86544923857507
4,0,((((x4 + x1) * -0.5670884921538543) - x3) * -0.586275169570095),"((((x[:, 4] + x[:, 1]) * t[0]) - x[:, 3]) * t[1])",-0.5670884921538543;-0.586275169570095,9,0.38664146333828986,0.38664146333828986,0.46912655311020496,0.38664146333828986,0.6058626602817396,0.6058626602817396,0.544903503700594,17.89983280483611,17.89983280483611,17.982317894608023
5,0,((Sin(((Sin(x0) + x1) * -1.0145684933142332)) - x3) * -0.6025216004353613),"((np.sin(((np.sin(x[:, 0]) + x[:, 1]) * t[0])) - x[:, 3]) * t[1])",-1.0145684933142332;-0.6025216004353613,11,0.3070485590753107,0.3070485590753107,0.39436391333647886,0.3070485590753107,0.6869986441873595,0.6869986441873595,0.6174302348982726,23.180905517553505,23.180905517553505,23.268220871814673
6,0,((Sin((x1 + (x0 + 0.24206217984923983))) - (x3 * -0.5766238697723552)) + -9.43528487151406e-2),"((np.sin((x[:, 1] + (x[:, 0] + t[0]))) - (x[:, 3] * t[1])) + t[2])",0.24206217984923983;-0.5766238697723552;-9.43528487151406e-2,12,0.26613523535148237,0.26613523535148237,0.3378224382089846,0.26613523535148237,0.7287051606905643,0.7287051606905643,0.6722807375089783,25.219433735509508,25.219433735509508,25.291120938367012
7,0,((Sin((x1 + (x0 + 0.17159971825616135))) - (x3 * -0.5778209664284809)) - (x4 * -0.2524681618940151)),"((np.sin((x[:, 1] + (x[:, 0] + t[0]))) - (x[:, 3] * t[1])) - (x[:, 4] * t[2]))",0.17159971825616135;-0.5778209664284809;-0.2524681618940151,14,0.21390946173811434,0.21390946173811434,0.2414992009550877,0.21390946173811434,0.7819434432559575,0.7819434432559575,0.7657232585000404,30.97505354444519,30.97505354444519,31.00264328366216
8,0,(((-0.8106857744124096 * Sin((-0.8843127908777865 * (x1 + x0)))) - (x3 * -0.5861769353052754)) - ((x4 + 8.163719972454046e-3) * -0.2676473010937634)),"(((t[0] * np.sin((t[1] * (x[:, 1] + x[:, 0])))) - (x[:, 3] * t[2])) - ((x[:, 4] + t[3]) * t[4]))",-0.8106857744124096;-0.8843127908777865;-0.5861769353052754;8.163719972454046e-3;-0.2676473010937634,18,0.19998085042014124,0.19998085042014124,0.21391090613765035,0.19998085042014124,0.7961420906628766,0.7961420906628766,0.7924864767128055,39.75002324247209,39.75002324247209,39.7639532981896
9,0,(((Sin((-0.8908448060803832 * (x1 + (x0 + 0.22557205728897575)))) * -0.8142727082965958) - (x3 * -0.58246840226274)) - ((x4 + -0.1390706587350677) * -0.2726241476375896)),"(((np.sin((t[0] * (x[:, 1] + (x[:, 0] + t[1])))) * t[2]) - (x[:, 3] * t[3])) - ((x[:, 4] + t[4]) * t[5]))",-0.8908448060803832;0.22557205728897575;-0.8142727082965958;-0.58246840226274;-0.1390706587350677;-0.2726241476375896,20,0.18663411680828043,0.18663411680828043,0.2176289790611385,0.18663411680828043,0.8097475794128105,0.8097475794128105,0.7888795993164036,44.13112566353267,44.13112566353267,44.16212052578553
