Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.03666*(1.1831*In10 - 1.52653)**2*(-0.0832121*In9 - 0.025705)**2 + 2.03666*exp(-2.0*(0.534014 - 0.197411*In8)**2 - 2.0*(0.196525*In3 + 0.110428*In5 - 1.03307)**2) + 2.22922,43,0.36905959667346344,0.4186466304756306,0.36905959667346344,0.4186466304756306,0.4228032042787421,0.3962845114594751
1,1.60555*exp(-2.0*(1.39692 - 0.297289*In9)**2 - 2.0*(1.33093*In10 - 3.5606)**2) + 1.60555*tanh((0.166532*In3 - 0.0544745)*(1.36699*In5 + 0.597983)*(0.272054*In8 + 0.486877)) + 2.48825,43,0.36968597233411987,0.4224874785578783,0.36968597233411987,0.4224874785578783,0.42182357381388635,0.3907457603801945
2,0.142985*In8 - 2.57003*exp(-2.0*(0.231562 - 0.177179*In9)**2 - 2.0*(0.105448*In10 + 0.427256)**2*tanh(0.507592*In3 + 0.280368*In5 - 0.681768)**2) + 5.05094,38,0.37043503115323845,0.4224344421571956,0.37043503115323845,0.4224344421571956,0.4206520710156959,0.390822242296488
3,2.59994*exp(-2.00134*(1.50524 - 0.218135*In5)**2*exp(-0.962588*In3) - 2.0*(0.0663555*In8 + exp(-2.0*(4.83876 - 1.82214*In10)**2 - 2.0*(0.369059*In9 - 1.50003)**2) - 0.595483)**2) + 2.39617,48,0.3710554815520923,0.4155387098644552,0.3710554815520923,0.4155387098644552,0.41968170746100075,0.40076633377341386
4,0.526435*(-0.829075*In10 - 2.09945)*exp(-2.0*(0.579735 - 0.0619661*In3)**2 - 2.0*(0.270107*In8 - 0.665459)**2)*tanh((0.646468 - 0.968527*In3)*(0.918209*In5 - 0.508583)) + 2.78882,41,0.37413706294691784,0.4278928562613151,0.37413706294691784,0.4278928562613151,0.4148622178097906,0.3829508565079982
5,2.44659*exp(-2.0*(0.640658 - 0.0998136*In10)**2 - 2.0*(0.1656*In7 - 0.378413)**2)*exp(-2.0*(0.257655*In8 - 0.653948)**2 - 2.0*exp(-4.0*(0.164392*In3 + 0.0126795)**2*(-0.820113*In5 - 0.548982)**2)) + 2.66683,54,0.3749673271026467,0.4307490750874487,0.3749673271026467,0.4307490750874487,0.4135637125965177,0.378832004429722
6,-0.62494*(0.62437*In10 + 0.522232)*(-0.0985891*In8 - 0.123583*In9 - 0.344372 + exp(-2.0*(0.458145*In3 + 0.242849*In5 - 0.595264)**2)) + 3.16059,30,0.37633648392424374,0.4244822291443967,0.37633648392424374,0.4244822291443967,0.4114223973797102,0.3878692011600994
7,0.148811*In8 + 0.502786*(-0.421238*In10 - 1.31768)*(-0.145178*In9 + (1.54398 - 0.405037*In3)/(0.491405*In5 + 0.448783) - 1.17596) + 2.35337,30,0.37494675599187205,0.43518705306943484,0.37494675599187205,0.43518705306943484,0.4135958851218511,0.37243215345640146
8,0.15563*In8 - 2.75009*exp(-2.0*(0.173819*In9 - 0.220873)**2 - 2.0*exp(-4.0*(0.077848*In10 - 0.584163)**2 - 4.0*(0.189536*In3 + 0.110574*In5 - 0.993233)**2)) + 4.92065,43,0.37498063333239745,0.4287864347243891,0.37498063333239745,0.4287864347243891,0.41354290210074807,0.3816622586330527
9,2.83648*exp(-2.0*(0.635527 - 0.0886426*In10)**2 - 2.0*(0.712124 - 0.166829*In3)**2*(1.60774 - 0.242723*In5)**2) + 3.59263 + 2.83648/(-0.315707*In8 - 0.271605*In9 - 1.18864),43,0.3755218978995852,0.4220945782001182,0.3755218978995852,0.4220945782001182,0.41269638252332985,0.3913123480800964
