Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.280839*In3 + 0.180502*In5 + 0.841773*exp(-2.0*(2.15188 - 0.677594*In10)**2 - 2.0*(3.07174 - 1.02753*In9)**2*(0.852146*In8 - 2.20949)**4) + 2.47372,37,0.3769277988330469,0.4193358649494665,0.3769277988330469,0.4193358649494665,0.4356003705815431,0.34078461639993496
1,1.66863*(1.73611 - 0.228794*In5)*(0.139676*In3 - 0.765505) + 1.66863*exp(-2.0*(1.67521 - 0.638973*In8)**2*(0.661689*In9 - 2.20015)**2 - 2.0*(0.295617*In10 - 1.41761)**2) + 4.3554,43,0.3775402874483657,0.4003031870672321,0.3775402874483657,0.4003031870672321,0.4346832497202556,0.3707048667285959
2,5.36611 - 2.84918*exp(-0.184429*In3 - 2.0*(0.117938*In5 + 0.104822*In7 + exp(-2.0*(3.34304 - 1.18265*In10)**2 - 2.0*(1.42243*In8 - 3.557)**2) - 0.284739)**2),41,0.3803317428124204,0.4269649539934287,0.3803317428124204,0.4269649539934287,0.4305034137466599,0.32879133540251615
3,1.61059*exp(-2.0*(1.41286*In2 - 3.19896)**2*(0.285807*In8 - 0.753649)**2 - 2.0*(-0.241987*In10 + exp(2.0*(0.581465 - 0.117529*In5)**2 + 2.0*(0.197501*In3 - 0.683147)**2) - 0.402803)**2) + 3.09474,51,0.3809006518852256,0.4140455689406,0.3809006518852256,0.4140455689406,0.42965154749838064,0.34910120652337473
4,2.46778*exp(-2.0*(0.175858*In3 + 0.120685*In5 - 1.0497)**2 - 2.0*(0.0654001*In7 + exp(-2.0*(1.25544*In8 - 3.16557)**2 - 2.0/(3.03708 - 2.09778*In10)**2) - 0.642353)**2) + 2.51534,47,0.38055471181827155,0.4095194579057702,0.38055471181827155,0.4095194579057702,0.4301695470892687,0.35621646250655026
5,1.63012*tanh(0.123281*In5 + exp(-2.0*(0.583621 - 0.136265*In7)**2 - 2.0*(0.267904*In3 - 0.95615)**2) + exp(-2.0*(1.64514 - 0.385414*In10)**2 - 2.0*(1.85988 - 0.728934*In8)**2) - 1.08487) + 3.85829,50,0.3812482072084475,0.42351596778500944,0.3812482072084475,0.42351596778500944,0.4291311292744233,0.3342133013168518
6,2.55715*exp(-2.0*(-0.173192*In3 - 0.112177*In5 + 1.01017)**2 - 2.0*exp(-4.0*(0.85107 - 0.588762*In10)**2*(0.547036*In8 - 0.298846)**2 - 4.0*(0.0624777*In7 + 0.457811)**2)) + 2.40996,47,0.3811254114270046,0.40700247164606146,0.3811254114270046,0.40700247164606146,0.42931499974976384,0.3601732813751438
7,1.26525*(0.123683*In9 + exp(-2.0*(1.21077 - 0.470744*In8)**2 - 2.0*(0.402915*In10 + 0.300937*In5 - 2.23906)**2) + 1.45011)*tanh(0.888352*In3 + 0.0603348) + 1.46096,38,0.3837590989631706,0.4178145968932926,0.3837590989631706,0.4178145968932926,0.4253714002752277,0.3431761201777719
8,0.195383*In5 + 2.25762*exp(-2.0*(0.837558 - 0.235142*In3)**2 - 2.0*exp(-4.0*(-0.0746502*In7 - 0.358801)**2 - 4.0*exp(-4.0*(1.29765 - 0.310191*In10)**2 - 4.0*(0.578927*In8 - 1.47671)**2))) + 2.23792,53,0.38430074596005404,0.4209320906222308,0.38430074596005404,0.4209320906222308,0.42456035538741865,0.33827527578030914
9,2.43872*sqrt(exp(-2.0*(0.265494*In3 - 0.994208)**2 - 2.0*(0.108461*In7 - 0.597729)**2) + exp(-2.0*(0.681353*In8 - 1.72914)**2 - 2.0*(0.464714*In10 + 0.319237*In5 - 2.62499)**2)) + 1.83988,50,0.38578170821858043,0.4252223735939909,0.38578170821858043,0.4252223735939909,0.42234280987211636,0.33153075242473484
