Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.74574*exp(-2.0*(0.402284 - 0.0320746*In8)**2*(0.252234*In10 - 2.06004)**2*(0.130434*In9 - 1.46896)**2 - 2.0/((0.795255*In3 - 0.26124)**2*(0.89514*In5 + 0.185558)**2)) + 2.93762,45,0.37173525103600596,0.42212390473694933,0.37173525103600596,0.42212390473694933,0.41861857085249465,0.391270057319294
1,0.769784*(2.25549 - 0.324944*In5)*(0.261494*In8 - 2.23704)*exp(-0.511204*In3) + 1.56132*exp(-2.0*(1.21103 - 0.255631*In9)**2 - 2.0*(1.64633 - 0.40567*In10)**2) + 4.28124,40,0.37168818508839285,0.4211639508623402,0.37168818508839285,0.4211639508623402,0.4186921804114785,0.39265437282597215
2,-1.02523*(0.476227*In10 + 0.803112)*(-0.0744429*In8 + exp(-2.0*(0.685632*In3 + 0.239157)**2*(-0.151433*In5 - 0.213804)**2 - 2.0*(0.240155*In9 - 0.2664)**2) - 0.499078) + 3.04009,41,0.3733461287485133,0.4220690523862777,0.3733461287485133,0.4220690523862777,0.4160992122926881,0.3913491579527941
3,3.13017*exp(-2.0*(1.78822 - 0.133958*In8)**2*(-0.0681883*In10 - 0.0407619*In9 + 0.642202)**2 - 2.0/(-0.947199*In3 - 0.505771*In5 + 0.951181)**2) + 2.93632,37,0.3743611820750834,0.42119221936493445,0.3743611820750834,0.42119221936493445,0.4145117030316816,0.3926136078188954
4,0.204333*In10 + 0.136766*In9 + 0.176463*log(exp(-2.0*(1.53692 - 0.544208*In8)**2 - 2.0*(0.45153*In3 + 0.248834*In5 - 2.61273)**2)) + 3.68979,34,0.37491424546244834,0.43047448445216424,0.37491424546244834,0.43047448445216424,0.41364673049636436,0.37922798186620843
5,0.162126*In8 + 3.41023*exp(-2.0*(1.1705 - 0.085266*In9)**2*(0.0670002*In10 - 0.629044)**2 - 2.0*(-0.179204*In3 - 0.103954*In5 + 0.950197)**2) + 1.81505,37,0.3772295121927269,0.4283824115715384,0.3772295121927269,0.4283824115715384,0.41002573120518704,0.38224488612208285
6,2.89317*tanh((0.527105*In8 + 1.77912)*exp(-2.0*tanh(0.616084*In10 - 3.10895)**2 - 2.0/((0.203974 - 1.42976*In3)**2*(-0.319343*In5 - 0.169056)**2))) + 2.94262,39,0.3787872091116954,0.42083159500863326,0.3787872091116954,0.42083159500863326,0.40758954561771676,0.39313365143944634
7,2.54152*exp(-2.0*(1.07387 - 0.221944*In1)**2 - 2.0*(3.56177 - 0.913091*In10)**2) + 2.54152*tanh(exp(-2.0*(0.676822 - 0.25769*In8)**2 - 2.0*(-0.226605*In3 - 0.125789*In5 + 1.22862)**2)) + 2.3978,50,0.37926398758529534,0.4294068323340957,0.37926398758529534,0.4294068323340957,0.4068438801216525,0.3807676051979877
8,1.88583*exp(-2.0*(2.36257 - 0.563697*In10)/(0.44048*In5 + sqrt(1.18649*In3 - 1.16099) - 0.280617)**2 - 2.0*(0.330361*In8 - 0.789091)**2) + 3.04324,36,0.3795028476823627,0.4143244461899808,0.3795028476823627,0.4143244461899808,0.4064703109639999,0.4025173804416253
9,2.47824*exp(-2.0*(0.536267 - 0.213628*In8)**2 - 2.0*(0.126699*In3 + 0.0648532*In5 + exp(-2.0*(0.493406*In10 - 2.18485)**2 - 2.0*(0.268725*In9 - 1.21796)**2) - 0.950368)**2) + 2.26863,47,0.3799861630994587,0.4246468496577177,0.3799861630994587,0.4246468496577177,0.40571442190818074,0.3876318077442955
