Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-4.07727*exp(-2.0*(0.0988681 - 0.472817*In9)**2*(0.383409 - 0.285426*In10)**2 - 2.0*(-0.0422632*In8 - 0.679582)**2) + 4.07727*tanh(0.312328*In3 + 0.139227*In5 + 0.293496) + 1.46598,42,0.3694243962213273,0.42104793068124763,0.3694243962213273,0.42104793068124763,0.42223267005607046,0.3928216814227936
1,0.140909*In8 + 0.700841*(0.225988*In3 - 1.17927)**2*(0.424084*In5 - 2.64585) + 0.700841*exp(-2.0*(1.50662 - 0.448406*In9)**2 - 2.0*(3.48566 - 1.21797*In10)**2) + 3.95829,41,0.37225216587907717,0.4216447867922755,0.37225216587907717,0.4216447867922755,0.4178101334245812,0.3919609763497629
2,0.157321*In8 - 1.30553*(-0.254561*In10 - 0.215424)*(0.150297*In9 + 0.327694) + 3.30535 - 1.30553*exp(-2.0*(0.347944*In3 + 0.190146*In5 - 0.368322)**2),32,0.3739107602446555,0.42476965264623634,0.3739107602446555,0.42476965264623634,0.41521614762434156,0.38745471790095065
3,0.139949*In8 - 0.794454*(-0.443387*In10 - 0.585768)*tanh(0.522423*In3 + 0.276055*In5 + 0.16572*In9 - 1.2879) + 2.81804,24,0.3740641237903747,0.42677177801156985,0.3740641237903747,0.42677177801156985,0.4149762921972846,0.3845675237733437
4,2.01729*(0.12239*In8 + 0.935112)*(0.0621021*In9 + 0.528703) + 2.01729*exp(-2.0*(1.41685 - 0.342503*In3)**2*(0.14102*In5 - 0.919821)**2 - 2.0/(7.07422 - 4.79968*In10)**2) + 1.0786,43,0.3740567904751494,0.4199903851454912,0.3740567904751494,0.4199903851454912,0.41498776125563785,0.3943467304099254
5,1.48277*exp(-2.0*(1.51638 - 0.366058*In9)**2 - 2.0*(1.38524*In10 - 4.67265)**2) + 1.48277*exp(-2.0*(0.249672*In3 - 0.961237)**2 - 2.0*(0.266394*In8 - 0.676427)**2) + 1.48277*tanh(1.33001*In5 - 0.458592) + 1.39234,54,0.37411958519310157,0.4279287221607071,0.37411958519310157,0.4279287221607071,0.4148895524288876,0.3828991355638961
6,4.08407*(0.131953*In8 + 0.945089)*(0.245822*In9 + 1.91477)*exp(-2.0*(0.4861*In3 - 2.04593)**2*(0.0826569*In5 - 0.559719)**2 - 2.0*exp(-4.0*(0.111374*In10 - 0.136105)**2)) + 2.39277,44,0.37445665234620523,0.4186580684195697,0.37445665234620523,0.4186580684195697,0.4143623907388301,0.39626801720534666
7,0.139905*In8 + 2.20151*exp(-2.0*(0.664358 - 0.124591*In10)**2 - 2.0*(1.82955 - 0.312873*In3)**4*exp(-4.0*(0.320589 - 0.24765*In9)**2 - 4.0*(-0.0936617*In5 - 0.512369)**2)) + 2.4469,47,0.37524436975826503,0.42673994861354014,0.37524436975826503,0.42673994861354014,0.4131304272015778,0.38461342382169617
8,3.48457*exp(-2.0*(0.188735*In3 + 0.111095*In5 - 0.993923)**2 - 2.0*exp(-4.0*(0.246723 - 0.175932*In9)**2 - 4.0*(0.0582005*In10 + 0.0422559*In8 + 0.341107)**2)) + 2.2218,43,0.375475442516432,0.4262205407615223,0.375475442516432,0.4262205407615223,0.4127690371800349,0.3853624435015547
9,4.59499*exp(-2.0*(0.660217 - 0.265946*In8)**2 - 2.0*(0.0684565*In10 - 0.84295)**2)*exp(-2.0*exp(-4.0*(0.264039*In3 + 0.166005*In5 - 0.208195)**2)) + 2.65166,40,0.3770533039557076,0.42357804442050573,0.3770533039557076,0.42357804442050573,0.4103013149610465,0.38917309394837885
