Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.08534*exp(-2.0*(0.360666*In8 - 0.885023)**2 - 2.0*(-0.154255*In10 + 0.714144 + exp(-2.0*(-0.25451*In5 - 0.606894 + exp(-2.0*(0.0490895 - 0.414259*In3)**2))**2))**2) + 3.0191,44,0.3816117887642073,0.4110698167806308,0.3816117887642073,0.4110698167806308,0.4285867138824847,0.35377922661562033
1,0.179902*In5 + 0.141514*In7 + 0.912228*exp(-2.0*(1.92856 - 0.763978*In8)**2 - 2.0*(2.66973 - 0.927833*In10)**2) + 0.912228*tanh(0.527896*In3 - 0.423349) + 2.3749,38,0.3828586415002643,0.4167042956989144,0.3828586415002643,0.4167042956989144,0.42671971647781304,0.34492156503222493
2,2.163*(0.175691*In10 + 0.400649)*exp(-2.0*(0.311185*In8 - 0.773212)**2 - 2.0*exp(-4.0*(0.556288*In3 + 0.0934837)**2*(0.202804*In5 + 0.149251)**2)) + 2.76727,39,0.3843458099345056,0.40910567112268564,0.3843458099345056,0.40910567112268564,0.4244928780335081,0.3568669544766865
3,1.66463*exp(-2.0*(0.334699*In8 - 0.832648)**2 - 2.0*(0.23212*In10 + 0.179242*In5 + (0.272584*In2 - 1.9787)*(0.279702*In3 - 0.969588)**2 - 1.22815)**2) + 3.04449,40,0.3855957750529968,0.4216131575464536,0.3855957750529968,0.4216131575464536,0.42262122024693316,0.3372046070604682
4,0.802345*exp(0.283183*In10)*tanh((0.378786*In3 - 0.203235)*(0.835582*In5 - 0.188585))*tanh(2.19121*In8 - 1.55134) + 2.93229,26,0.38584800905348104,0.41868181545302685,0.38584800905348104,0.41868181545302685,0.4222435331226595,0.3418128124731252
5,1.43606*exp(-2.0*(2.0857 - 0.820557*In8)**2 - 2.0*(1.36836*In10 - 3.65015)**2) + 2.67407 + 1.43606*exp(-2.0*(0.223279*In3 + (0.739436 - 0.162821*In9)*(0.330276*In5 - 1.02992) - 0.84845)**2),47,0.38608935983429915,0.41089893874095557,0.38608935983429915,0.41089893874095557,0.42188214218339926,0.35404785480101764
6,1.99356*(0.189768*In10 + 0.51352)*(0.104001*In5 + exp(-2.0*(0.209034*In3 - 0.772882)**2 - 2.0*(-0.235978*In8 - 0.151111*In9 + 0.972942)**2) - 0.225934) + 2.50134,37,0.38637196143379615,0.41372196442622533,0.38637196143379615,0.41372196442622533,0.4214589835877134,0.34960992779410105
7,1.01397*(1.72831 - 0.208964*In3)*(0.0843617*In9 + exp(-2.0*(1.14821 - 0.331754*In5)**2 - 2.0*exp(-4.0*(0.226583 - 0.727692*In8)**2*(0.441344*In10 - 0.653925)**2)) - 1.90346) + 5.62428,44,0.3860212695288711,0.40512926336738064,0.3860212695288711,0.40512926336738064,0.42198409842878515,0.3631180514680673
8,2.98796 - 1.81422*tanh((-0.539144*In3 - 0.30455*In5 + 0.855891)*tanh(2.28994*exp(-2.0*(2.14954 - 0.818539*In8)**2 - 2.0*(3.51055 - 1.18636*In10)**2) + 0.338937)),39,0.38634304738023567,0.40640288922743073,0.38634304738023567,0.40640288922743073,0.421502278566659,0.3611158526816671
9,0.239648*In10 - 1.30388*(0.371652*In8 - 1.18551)*(0.249911*In9 - 0.886881) - 1.30388*tanh((0.313681 - 0.628734*In3)*(0.444792*In5 - 0.0259159)) + 2.63706,31,0.38694335533128776,0.40237049380172174,0.38694335533128776,0.40237049380172174,0.4206033966424293,0.36745496488163654
