id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2993.1054716796893,"t[0]",2993.1054716796893,1,568347.102204241,466009.2181293637,527684.9643862589,466009.2181293637,-6.661338147750939e-16,-2.2299887602383883e-4,-3.8772966035802714e-3,568347.102204241,466009.2181293637,527684.9643862589
1,0,(x2 + 2861.7737774505617),"(x[:, 2] + t[0])",2861.7737774505617,3,560706.8648089949,463359.7437394327,520968.5467375509,463359.7437394327,1.3442907275526328e-2,5.463723868173953e-3,8.900136234377576e-3,560710.160645861,463363.03957629873,520971.8425744169
2,0,(3360.402573899756 + (-1218.526828543284 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3360.402573899756;-1218.526828543284,5,254841.66067581892,232558.9195397135,244029.11999702273,232558.9195397135,0.5516091140652296,0.5008451102080826,0.5357546456528501,254848.59214762453,232565.85101151912,244036.05146882834
3,0,(4071.138781493684 - (Exp(x0) * 709.7362076030445)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",4071.138781493684;709.7362076030445,6,254841.6606758191,232558.91953840348,244029.11999624546,232558.91953840348,0.5516091140652293,0.5008451102108944,0.535754645654329,254851.3173032937,232568.5761658781,244038.77662372007
4,0,((x2 + 3225.675099413851) + (-1207.282523057258 ^ x0)),"((x[:, 2] + t[0]) + t[1] ** x[:, 0])",3225.675099413851;-1207.282523057258,7,252955.94961081943,231270.70014136986,241938.9572686525,231270.70014136986,0.5549270003669035,0.5036100912850532,0.5397310085413747,252967.21567620646,231281.9662067569,241950.22333403953
5,0,(x2 + (3929.86738315468 - (Exp(x0) * 703.1922837389443))),"(x[:, 2] + (t[0] - (np.exp(x[:, 0]) * t[1])))",3929.86738315468;703.1922837389443,8,252955.94961081925,231270.70014162463,241938.95726880885,231270.70014162463,0.5549270003669038,0.5036100912845063,0.5397310085410771,252971.51689201168,231286.26742281707,241954.52455000128
6,0,(((x2 * x3) + 3154.0526768157224) + (-1161.8830263652462 ^ x0)),"(((x[:, 2] * x[:, 3]) + t[0]) + t[1] ** x[:, 0])",3154.0526768157224;-1161.8830263652462,9,257111.15314224813,224793.41751042727,238236.53950524784,224793.41751042727,0.5476159689297528,0.5175126640360722,0.5467745541909018,257128.66633358964,224810.93070176878,238254.05269658935
7,0,((Exp(x0) * -676.7708341590602) + ((x2 * x3) + 3831.823510973419)),"((np.exp(x[:, 0]) * t[0]) + ((x[:, 2] * x[:, 3]) + t[1]))",-676.7708341590602;3831.823510973419,10,257111.15314224781,224793.4175104091,238236.5395051797,224793.4175104091,0.5476159689297533,0.5175126640361112,0.5467745541910315,257130.61224373837,224812.87661189967,238255.99860667027
8,0,((((x7 * x3) * x2) + 3174.6840103717714) + (x0 * -1141.2557536106283)),"((((x[:, 7] * x[:, 3]) * x[:, 2]) + t[0]) + (x[:, 0] * t[1]))",3174.6840103717714;-1141.2557536106283,11,247497.01413870338,215584.82852629427,231760.79069385002,215584.82852629427,0.5645319327241627,0.5372776002879756,0.5590941343362845,247518.419150343,215606.23353793388,231782.19570548963
9,0,((Exp(x0) * -664.1842651919819) + (3838.8682755716654 + ((x2 * x3) * x7))),"((np.exp(x[:, 0]) * t[0]) + (t[1] + ((x[:, 2] * x[:, 3]) * x[:, 7])))",-664.1842651919819;3838.8682755716654,12,247497.01413870318,215584.82852703452,231760.79069427273,215584.82852703452,0.5645319327241631,0.5372776002863868,0.5590941343354803,247521.96743720333,215609.78182553468,231785.74399277288
10,0,(((-1017.7725846107289 - x2) * x0) + (3174.6840103718196 + ((x2 * x3) * x7))),"(((t[0] - x[:, 2]) * x[:, 0]) + (t[1] + ((x[:, 2] * x[:, 3]) * x[:, 7])))",-1017.7725846107289;3174.6840103718196,13,246477.22895474316,213978.3629605956,231775.9476352223,213978.3629605956,0.5663262326862901,0.5407256518354626,0.5590652995004326,246504.261694785,214005.39570063745,231802.98037526416
11,0,(((((x2 * x3) - (x2 * x4)) * x7) + 3216.982777417864) + (x0 * -1143.9994093464056)),"(((((x[:, 2] * x[:, 3]) - (x[:, 2] * x[:, 4])) * x[:, 7]) + t[0]) + (x[:, 0] * t[1]))",3216.982777417864;-1143.9994093464056,15,240373.13512864712,212733.55904148403,227890.6595525984,212733.55904148403,0.5770663135319956,0.5433974477153476,0.5664567409098862,240406.09349730716,212766.51741014406,227923.61792125844
12,0,(x2 + ((((x7 * x3) * x2) + 3042.271247689121) + ((-1577.9876725336271 - (-52088.49185743562 / x2)) * x0))),"(x[:, 2] + ((((x[:, 7] * x[:, 3]) * x[:, 2]) + t[0]) + ((t[1] - (t[2] / x[:, 2])) * x[:, 0])))",3042.271247689121;-1577.9876725336271;-52088.49185743562,17,246257.00284439625,212576.25385586073,232068.5981368003,212576.25385586073,0.5667137179210925,0.5437350810890702,0.5585085559617655,246294.35566221096,212613.60667367544,232105.95095461502
13,0,(((((x2 + (x3 * 100.69214034552166)) - (x0 * x2)) * Sin(x7)) + 3112.910595134771) + (-978.24724954077 ^ x0)),"(((((x[:, 2] + (x[:, 3] * t[0])) - (x[:, 0] * x[:, 2])) * np.sin(x[:, 7])) + t[1]) + t[2] ** x[:, 0])",100.69214034552166;3112.910595134771;-978.24724954077,18,248474.74916774544,212402.87199197945,231771.01151170104,212402.87199197945,0.5628116195119548,0.5441072207830835,0.5590746900699404,248516.19569941933,212444.31852365335,231812.45804337494
14,0,((x0 * -1113.621006815089) + ((x7 * ((x3 + (x2 + (x2 * x3))) - (x2 * x4))) + 3093.8531408446643)),"((x[:, 0] * t[0]) + ((x[:, 7] * ((x[:, 3] + (x[:, 2] + (x[:, 2] * x[:, 3]))) - (x[:, 2] * x[:, 4]))) + t[1]))",-1113.621006815089;3093.8531408446643,19,237696.80825162324,211148.54178952056,226250.06333497708,211148.54178952056,0.5817752789980712,0.546799463485321,0.5695778404425955,237738.55551859262,211190.28905648994,226291.81060194646
15,0,((Exp(x0) * 0.5098237486959578) + ((x7 * ((x3 + (x2 + (x2 * x3))) - (x2 * x4))) + -0.43909885752474387)),"((np.exp(x[:, 0]) * t[0]) + ((x[:, 7] * ((x[:, 3] + (x[:, 2] + (x[:, 2] * x[:, 3]))) - (x[:, 2] * x[:, 4]))) + t[1]))",0.5098237486959578;-0.43909885752474387,20,8101702.91080578,8072509.309968716,7920974.413847446,8072509.309968716,-13.254850388758316,-16.326501614888894,-14.069003131987605,8101748.96250764,8072555.361670576,7921020.465549306
16,0,(((x7 * ((x2 * x3) + ((x0 * x2) * Sin((750.3043403147664 / x2))))) + 3146.630550954092) + (-1280.8847104241918 * Sin(x0))),"(((x[:, 7] * ((x[:, 2] * x[:, 3]) + ((x[:, 0] * x[:, 2]) * np.sin((t[0] / x[:, 2]))))) + t[1]) + (t[2] * np.sin(x[:, 0])))",750.3043403147664;3146.630550954092;-1280.8847104241918,21,247623.2199940216,210122.34189187753,231526.0559481578,210122.34189187753,0.5643098750153634,0.5490020566940714,0.5595406979070289,247669.36171014566,210168.48360800158,231572.19766428185
17,0,((((x7 * ((x2 + (x2 * x3)) - x3)) + 3058.867269711867) + (x2 * Sin((2195.1017930745984 / x2)))) + (-1043.8000761716685 ^ x0)),"((((x[:, 7] * ((x[:, 2] + (x[:, 2] * x[:, 3])) - x[:, 3])) + t[0]) + (x[:, 2] * np.sin((t[1] / x[:, 2])))) + t[2] ** x[:, 0])",3058.867269711867;2195.1017930745984;-1043.8000761716685,22,254177.21128372446,209922.53047754028,236912.02346454933,209922.53047754028,0.552778204906931,0.5494309236870041,0.5492943371522963,254229.96497972604,209975.28417354185,236964.7771605509
18,0,(((x7 * ((x3 + (x2 + (x2 * x3))) - (x4 * 166.13234897036227))) + 3069.2876864020973) + (((-264.03657371204343 - x2) * Exp(x0)) ^ x0)),"(((x[:, 7] * ((x[:, 3] + (x[:, 2] + (x[:, 2] * x[:, 3]))) - (x[:, 4] * t[0]))) + t[1]) + ((t[2] - x[:, 2]) * np.exp(x[:, 0])) ** x[:, 0])",166.13234897036227;3069.2876864020973;-264.03657371204343,24,236353.11830185656,206224.4122062043,225552.60924388256,206224.4122062043,0.5841394855622559,0.5573684124826165,0.570904689556607,236410.66778840372,206281.96169275144,225610.1587304297
19,0,(((((x7 * x3) * x2) + 3085.6848431863714) + ((-183.68201774524982 - (((-168.56887972260137 - x2) * x0) * x7)) * Sin((703.46675954106 / x2)))) + (x0 * -1035.5854960763784)),"(((((x[:, 7] * x[:, 3]) * x[:, 2]) + t[0]) + ((t[1] - (((t[2] - x[:, 2]) * x[:, 0]) * x[:, 7])) * np.sin((t[3] / x[:, 2])))) + (x[:, 0] * t[4]))",3085.6848431863714;-183.68201774524982;-168.56887972260137;703.46675954106;-1035.5854960763784,26,246593.1556930894,203384.23155005116,226480.52949940812,203384.23155005116,0.5661222609621506,0.5634644593047172,0.5691393974970461,246653.02290550724,203444.09876246902,226540.39671182598
20,0,(((((x7 * x3) * x2) + 3058.986210091247) + ((-224.4019987894259 - (((-213.74657678274582 - x2) * x0) * x7)) * Sin((691.8080241179999 / x2)))) + (x0 * (x6 - (x2 + 890.2222807530904)))),"(((((x[:, 7] * x[:, 3]) * x[:, 2]) + t[0]) + ((t[1] - (((t[2] - x[:, 2]) * x[:, 0]) * x[:, 7])) * np.sin((t[3] / x[:, 2])))) + (x[:, 0] * (x[:, 6] - (x[:, 2] + t[4]))))",3058.986210091247;-224.4019987894259;-213.74657678274582;691.8080241179999;890.2222807530904,30,247572.33973299395,202091.2661849045,227428.63055115176,202091.2661849045,0.564399398232479,0.566239626929429,0.5673357131304878,247644.27659117788,202163.20304308843,227500.5674093357
21,0,((((((x2 + (x2 * x3)) - x0) * x7) + 2936.455760550408) + ((-211.15908229792612 - (((-139.29296584758657 - x2) * x0) * x7)) * Sin((647.3275427275108 / x2)))) + ((-829.6198171193165 - x2) ^ x0)),"((((((x[:, 2] + (x[:, 2] * x[:, 3])) - x[:, 0]) * x[:, 7]) + t[0]) + ((t[1] - (((t[2] - x[:, 2]) * x[:, 0]) * x[:, 7])) * np.sin((t[3] / x[:, 2])))) + (t[4] - x[:, 2]) ** x[:, 0])",2936.455760550408;-211.15908229792612;-139.29296584758657;647.3275427275108;-829.6198171193165,32,244421.27441944298,203227.0306967798,226597.50065725067,203227.0306967798,0.5699436603591443,0.5638018687437754,0.5689168694781701,244498.00706817253,203303.76334550936,226674.23330598022
22,0,((((((x2 + (x2 * x3)) - x0) * Sin(x7)) + 2975.5581015880907) + ((-218.22682720909603 - (((-326.29076453466655 - x2) * x0) * x7)) * Sin((663.0655404432218 / x2)))) + ((-828.5220630176896 - x2) ^ x0)),"((((((x[:, 2] + (x[:, 2] * x[:, 3])) - x[:, 0]) * np.sin(x[:, 7])) + t[0]) + ((t[1] - (((t[2] - x[:, 2]) * x[:, 0]) * x[:, 7])) * np.sin((t[3] / x[:, 2])))) + (t[4] - x[:, 2]) ** x[:, 0])",2975.5581015880907;-218.22682720909603;-326.29076453466655;663.0655404432218;-828.5220630176896,33,248613.39552232873,200648.7984096609,228532.34491557776,200648.7984096609,0.5625676728919305,0.5693356803717358,0.5652359872198374,248692.52606633108,200727.92895366324,228611.4754595801
23,0,(((((x7 * x3) * x2) + 3241.2568121761637) + ((-57.53923961055219 - (((-329.8459417727497 - x2) * x0) * x7)) * Sin((307.1690288740805 / x2)))) + (x0 * (Sin(x7) - ((Exp(x0) * x2) + 932.3978832044602)))),"(((((x[:, 7] * x[:, 3]) * x[:, 2]) + t[0]) + ((t[1] - (((t[2] - x[:, 2]) * x[:, 0]) * x[:, 7])) * np.sin((t[3] / x[:, 2])))) + (x[:, 0] * (np.sin(x[:, 7]) - ((np.exp(x[:, 0]) * x[:, 2]) + t[4]))))",3241.2568121761637;-57.53923961055219;-329.8459417727497;307.1690288740805;932.3978832044602,34,251893.12033499932,233389.62680791962,244582.51692784112,233389.62680791962,0.5567970358992359,0.49906211433017145,0.53470185345229,251974.64877427445,233471.15524719475,244664.04536711625
24,0,((((((x0 + (x2 + (x2 * x3))) - (x2 * x4)) * Sin(x7)) + 3079.2181986330734) + ((-150.02764064515424 - (((-165.96745994785044 - x2) * x0) * x7)) * Sin((711.5048686636001 / x2)))) + (Sin(x0) * -1263.1862465726165)),"((((((x[:, 0] + (x[:, 2] + (x[:, 2] * x[:, 3]))) - (x[:, 2] * x[:, 4])) * np.sin(x[:, 7])) + t[0]) + ((t[1] - (((t[2] - x[:, 2]) * x[:, 0]) * x[:, 7])) * np.sin((t[3] / x[:, 2])))) + (np.sin(x[:, 0]) * t[4]))",3079.2181986330734;-150.02764064515424;-165.96745994785044;711.5048686636001;-1263.1862465726165,36,236059.2556198737,200383.23990770758,222191.3192781696,200383.23990770758,0.5846565334733708,0.5699056642065343,0.5772992675939124,236145.57984969445,200469.56413752833,222277.64350799035
25,0,((((((x0 + (x2 + (x2 * x3))) - (x2 * x4)) * Sin(x7)) + 3021.1107766140653) + ((-213.5521175772882 - (((-180.59197011848937 - x2) * x0) * x7)) * Sin((679.3263239220572 / x2)))) + ((-886.5910071344301 - x2) * x0)),"((((((x[:, 0] + (x[:, 2] + (x[:, 2] * x[:, 3]))) - (x[:, 2] * x[:, 4])) * np.sin(x[:, 7])) + t[0]) + ((t[1] - (((t[2] - x[:, 2]) * x[:, 0]) * x[:, 7])) * np.sin((t[3] / x[:, 2])))) + ((t[4] - x[:, 2]) * x[:, 0]))",3021.1107766140653;-213.5521175772882;-180.59197011848937;679.3263239220572;-886.5910071344301,37,236490.23850648728,198563.61857382464,221366.5713069611,198563.61857382464,0.5838982241850115,0.5738112245186264,0.5788682828579328,236578.96063158082,198652.34069891818,221455.29343205463
26,0,((((((x0 + (x2 + (x2 * x3))) - (x2 * x4)) * Sin(x7)) + 3006.999696715218) + ((-234.66306293349197 - (((-250.44032305840273 - x2) * x0) * x7)) * Sin((688.193405673515 / x2)))) + (x0 * (x5 - (x2 + 865.2298896390965)))),"((((((x[:, 0] + (x[:, 2] + (x[:, 2] * x[:, 3]))) - (x[:, 2] * x[:, 4])) * np.sin(x[:, 7])) + t[0]) + ((t[1] - (((t[2] - x[:, 2]) * x[:, 0]) * x[:, 7])) * np.sin((t[3] / x[:, 2])))) + (x[:, 0] * (x[:, 5] - (x[:, 2] + t[4]))))",3006.999696715218;-234.66306293349197;-250.44032305840273;688.193405673515;865.2298896390965,39,238977.7139034962,198114.932447964,223192.23218890294,198114.932447964,0.5795215406629848,0.5747742659454975,0.5753951130040025,239074.62526283792,198211.84380730573,223289.14354824467
27,0,(((((((x2 + (x2 * x3)) + x7) - (x2 * x4)) * Sin(x7)) + 3012.928685202964) + ((-213.828215421056 - ((x0 * (x3 - (x2 + 191.5465702823938))) * x7)) * Sin((704.0464788056526 / x2)))) + (x0 * (x6 - (x2 + 893.4711238010758)))),"(((((((x[:, 2] + (x[:, 2] * x[:, 3])) + x[:, 7]) - (x[:, 2] * x[:, 4])) * np.sin(x[:, 7])) + t[0]) + ((t[1] - ((x[:, 0] * (x[:, 3] - (x[:, 2] + t[2]))) * x[:, 7])) * np.sin((t[3] / x[:, 2])))) + (x[:, 0] * (x[:, 6] - (x[:, 2] + t[4]))))",3012.928685202964;-213.828215421056;191.5465702823938;704.0464788056526;893.4711238010758,41,238188.72785359458,199628.90094406615,222785.28085600736,199628.90094406615,0.5809097522802196,0.5715247462998267,0.5761693044846932,238290.60902623588,199730.78211670744,222887.16202864866
