id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2924.034050903319,"t[0]",2924.034050903319,1,537708.9307569619,535854.0085485025,522292.6094798259,535854.0085485025,-2.220446049250313e-16,-2.4621296005400417e-4,-4.282521226799396e-4,537708.9307569619,535854.0085485025,522292.6094798259
1,0,(x2 + 2795.278072723388),"(x[:, 2] + t[0])",2795.278072723388,3,533515.2158948374,527275.7216273147,516127.7107655404,527275.7216273147,7.799228583056483e-3,1.5766355518896158e-2,1.1380337034628818e-2,533518.5117317034,527279.0174641807,516131.00660240644
2,0,(3303.748713566695 - (1169.872415627735 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3303.748713566695;1169.872415627735,5,238464.60389220875,251453.55190437657,244526.84909773688,251453.55190437657,0.5565173084320745,0.5306268890121753,0.5316197016772752,238471.53536401436,251460.48337618218,244533.7805695425
3,0,((Exp(x0) * -680.2565191977152) + 3983.0052327639246),"((np.exp(x[:, 0]) * t[0]) + t[1])",-680.2565191977152;3983.0052327639246,6,238464.6038922089,251453.55190439767,244526.84909774992,251453.55190439767,0.5565173084320741,0.5306268890121358,0.5316197016772503,238474.2605196835,251463.20853187228,244536.50572522453
4,0,(3171.877490387851 + ((x0 * -1162.3438816804799) + x2)),"(t[0] + ((x[:, 0] * t[1]) + x[:, 2]))",3171.877490387851;-1162.3438816804799,7,237604.3083133226,250622.13359259788,242938.90775306997,250622.13359259788,0.5581172364408487,0.5321788472031663,0.5346613326616781,237615.57437870963,250633.3996579849,242950.173818457
5,0,(((x2 + 1714.458256868586) / Exp(x0)) + 1457.4192333430613),"(((x[:, 2] + t[0]) / np.exp(x[:, 0])) + t[1])",1714.458256868586;1457.4192333430613,8,238154.51002854595,250087.1770659034,242599.5025828253,250087.1770659034,0.5570940030821452,0.5331774181411235,0.535311448162197,238168.8441042998,250101.51114165725,242613.83665857915
6,0,((x0 * -1144.4670108146304) + (3185.8774705920214 + (x7 * x2))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 7] * x[:, 2])))",-1144.4670108146304;3185.8774705920214,9,235399.08989096226,242981.53740537737,238131.27772485962,242981.53740537737,0.5622183742427742,0.546441085199157,0.5438701340474859,235415.21572618533,242997.66324060044,238147.4035600827
7,0,(((1454.4872120174268 + (302.60141726627603 ^ x7)) / Exp(x0)) + 1565.3589128986464),"(((t[0] + t[1] ** x[:, 7]) / np.exp(x[:, 0])) + t[2])",1454.4872120174268;302.60141726627603;1565.3589128986464,10,234284.96595624593,238875.91888942567,238523.90662880384,238875.91888942567,0.564290357561236,0.5541047945433555,0.5431180708534519,234304.4250577365,238895.37799091623,238543.3657302944
8,0,(((((x2 + 179.1986277186385) ^ x7) + 1429.760026505508) / Exp(x0)) + 1579.3421495589987),"((((x[:, 2] + t[0]) ** x[:, 7] + t[1]) / np.exp(x[:, 0])) + t[2])",179.1986277186385;1429.760026505508;1579.3421495589987,12,235142.6961515501,237365.26224685484,237218.99948516916,237365.26224685484,0.5626952005046167,0.5569246457746777,0.5456175624204281,235167.64945005026,237390.215545355,237243.95278366932
9,0,((x0 * -1115.5336200867164) + ((((x4 * -158.34787763589412) + 277.6743183214037) ^ x7) + 3093.0891728278957)),"((x[:, 0] * t[0]) + (((x[:, 4] * t[1]) + t[2]) ** x[:, 7] + t[3]))",-1115.5336200867164;-158.34787763589412;277.6743183214037;3093.0891728278957,13,239338.4565682533,235687.47722060131,235054.0850793735,235687.47722060131,0.5548921677173491,0.5600564654343215,0.5497643596288788,239363.75340019102,235712.77405253903,235079.3819113112
10,0,((((x7 * 290.53358937481704) + ((x2 * x3) + 1290.720130520051)) / Exp(x0)) + 1564.5848536556698),"((((x[:, 7] * t[0]) + ((x[:, 2] * x[:, 3]) + t[1])) / np.exp(x[:, 0])) + t[2])",290.53358937481704;1290.720130520051;1564.5848536556698,14,229989.4569135144,232365.6688215599,232663.9996754895,232365.6688215599,0.5722788970796042,0.5662570839205399,0.5543424618643538,230020.2180575971,232396.4299656426,232694.7608195722
