id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2955.989973388671,"t[0]",2955.989973388671,1,517336.5912781371,531735.2542889033,534856.2731221416,531735.2542889033,-8.881784197001252e-16,-3.5120387231106776e-3,-7.063503023307938e-4,517336.5912781371,531735.2542889033,534856.2731221416
1,0,(x2 + 2825.380733703612),"(x[:, 2] + t[0])",2825.380733703612,3,506820.7315039378,522309.37425939896,527927.3816307865,522309.37425939896,2.0326920522320546e-2,1.4276859058017233e-2,1.2257479542049476e-2,506824.0273408038,522312.670096265,527930.6774676525
2,0,((x0 * -1130.0559914767782) + 3315.347778678343),"((x[:, 0] * t[0]) + t[1])",-1130.0559914767782;3315.347778678343,5,240380.18254922592,250165.16684832974,245753.1753029993,250165.16684832974,0.5353505114429653,0.5278782917314769,0.5402002827841702,240387.11402103154,250172.09832013535,245760.1067748049
3,0,(3315.3477786783037 + (Sin(x0) * -1342.953009526252)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",3315.3477786783037;-1342.953009526252,6,240380.18254922604,250165.16684832773,245753.1753029965,250165.16684832773,0.5353505114429651,0.5278782917314808,0.5402002827841754,240389.83917670065,250174.82347580235,245762.83193047112
4,0,((x2 + (x0 * -1118.0654550453444)) + 3180.92554840807),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1118.0654550453444;3180.92554840807,7,235710.47172561946,246928.40944116432,243398.34423736422,246928.40944116432,0.5443769574789386,0.5339868297648644,0.5446061288398116,235721.73779100648,246939.67550655134,243409.61030275124
5,0,(3124.226043701173 + ((-1083.512170179833 ^ x0) + (x3 * x2))),"(t[0] + (t[1] ** x[:, 0] + (x[:, 3] * x[:, 2])))",3124.226043701173;-1083.512170179833,9,235217.35617047056,238190.2633966943,240415.96539361385,238190.2633966943,0.5453301387606464,0.5504778084634144,0.5501861053642092,235234.86936181207,238207.7765880358,240433.47858495536
6,0,((3125.2260437011428 + (x3 * x2)) - (Sqrt(x0) * 1084.512170179838)),"((t[0] + (x[:, 3] * x[:, 2])) - (np.sqrt(x[:, 0]) * t[1]))",3125.2260437011428;1084.512170179838,10,235217.3561704705,238190.2633966936,240415.96539360966,238190.2633966936,0.5453301387606466,0.5504778084634158,0.550186105364217,235238.1505858873,238211.0578121104,240436.75980902647
7,0,((x0 * -1068.6964404187092) + (3147.3053284810276 + (x3 * (x2 ^ x7)))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 3] * x[:, 2] ** x[:, 7])))",-1068.6964404187092;3147.3053284810276,11,228636.21451020986,234968.9896753985,233739.19394597615,234968.9896753985,0.5580513376304215,0.5565571250655564,0.562678223196475,228659.08836716833,234991.86353235698,233762.06780293462
8,0,(3186.5153117559107 + (((x0 * -1067.3045439589962) - (168.55008869961222 * x4)) + (x3 * x2))),"(t[0] + (((x[:, 0] * t[1]) - (t[2] * x[:, 4])) + (x[:, 3] * x[:, 2])))",3186.5153117559107;-1067.3045439589962;168.55008869961222,13,228490.6519804474,230616.5727299133,234774.5717071447,230616.5727299133,0.558332706727865,0.5647711804006269,0.5607410502537047,228517.68472048925,230643.60546995516,234801.60444718655
9,0,((3206.0361490093865 + ((x3 * (x2 ^ x7)) + (-161.51507588068847 * x4))) - (x0 * 1052.20328787563)),"((t[0] + ((x[:, 3] * x[:, 2] ** x[:, 7]) + (t[1] * x[:, 4]))) - (x[:, 0] * t[2]))",3206.0361490093865;-161.51507588068847;1052.20328787563,15,222459.55388987839,227885.88605115432,228677.11142653346,227885.88605115432,0.5699906837436963,0.5699246415149931,0.5721492874384455,222494.0926662733,227920.42482754923,228711.65020292837
