id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2903.2675811767576,"t[0]",2903.2675811767576,1,514477.09489912266,560425.3364184861,523344.87690388394,560425.3364184861,0.0,-5.040912671121278e-3,-2.443823548943236e-3,514477.09489912266,560425.3364184861,523344.87690388394
1,0,(x1 + 2879.751029602051),"(x[:, 1] + t[0])",2879.751029602051,3,514143.38990512484,559545.117196217,522641.27307708154,559545.117196217,6.486294478537102e-4,-3.4623681746257517e-3,-1.0961017281505558e-3,514146.68574199086,559548.413033083,522644.56891394756
2,0,((x0 * -1155.1763618693674) + 3272.9240169749596),"((x[:, 0] * t[0]) + t[1])",-1155.1763618693674;3272.9240169749596,5,224104.59877919228,267593.94949568313,245263.10647659915,267593.94949568313,0.5644031561344163,0.5201093709553779,0.530209433430552,224111.5302509979,267600.88096748875,245270.03794840476
3,0,(3140.686393333878 + (x2 + (x0 * -1143.6636085285872))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3140.686393333878;-1143.6636085285872,7,222753.7563125309,267107.23384009657,243568.10159855805,267107.23384009657,0.5670288171794939,0.5209822243310445,0.5334561398489464,222765.02237791792,267118.4999054836,243579.36766394507
4,0,((x3 * 76.27609507288517) - (-3169.3125905405104 - (x0 * -1143.5801220171925))),"((x[:, 3] * t[0]) - (t[1] - (x[:, 0] * t[2])))",76.27609507288517;-3169.3125905405104;-1143.5801220171925,9,221005.5288097189,263347.76331512496,241447.46565834284,263347.76331512496,0.5704268839158853,0.5277242851231644,0.5375181236269113,221020.0137509308,263362.24825633684,241461.95059955475
5,0,((3116.280883161417 + (x7 * (x3 * 125.83443873877756))) + (x0 * -1080.8724954938396)),"((t[0] + (x[:, 7] * (x[:, 3] * t[1]))) + (x[:, 0] * t[2]))",3116.280883161417;125.83443873877756;-1080.8724954938396,11,212902.86801084643,259813.9014691211,236424.06535351308,259813.9014691211,0.5861761969158377,0.5340617497311335,0.5471402233760894,212922.57736500795,259833.61082328262,236443.7747076746
6,0,((x3 * ((x4 * -152.0254665239704) + 184.08171074048545)) - (-3101.4227632903967 - (-1119.9423671033776 * x0))),"((x[:, 3] * ((x[:, 4] * t[0]) + t[1])) - (t[2] - (t[3] * x[:, 0])))",-152.0254665239704;184.08171074048545;-3101.4227632903967;-1119.9423671033776,13,215226.9503322878,257966.9047723313,235991.07978883662,257966.9047723313,0.581658829000951,0.5373740682956463,0.5479695879579376,215252.2471642255,257992.201604269,236016.37662077433
7,0,((x3 * 184.10465209528874) - ((x0 * 1119.8964735340114) + ((x4 * (x3 * 152.05112527021595)) + -3101.4100589680324))),"((x[:, 3] * t[0]) - ((x[:, 0] * t[1]) + ((x[:, 4] * (x[:, 3] * t[2])) + t[3])))",184.10465209528874;1119.8964735340114;152.05112527021595;-3101.4100589680324,15,215227.44297718408,257965.63344420487,235990.26474954947,257965.63344420487,0.5816578714366568,0.5373763482367864,0.5479711491294239,215256.63162941992,257994.8220964407,236019.45340178531
8,0,((x0 * -1118.8703595337229) - (((x4 * 236.3223653984957) / (x1 ^ x7)) + ((x3 * -87.7996527020401) + -3166.3018230263233))),"((x[:, 0] * t[0]) - (((x[:, 4] * t[1]) / x[:, 1] ** x[:, 7]) + ((x[:, 3] * t[2]) + t[3])))",-1118.8703595337229;236.3223653984957;-87.7996527020401;-3166.3018230263233,17,218158.73868348976,255917.11362941694,236098.69074042398,255917.11362941694,0.5759602500354932,0.5410500690529022,0.5477634639687181,218199.50290312734,255957.87784905452,236139.45496006156
9,0,((x0 * -1118.352420954692) - (((x4 * 238.4613686047667) / (x1 ^ Sin(x7))) + ((x3 * -88.50791100452957) + -3167.535397946794))),"((x[:, 0] * t[0]) - (((x[:, 4] * t[1]) / x[:, 1] ** np.sin(x[:, 7])) + ((x[:, 3] * t[2]) + t[3])))",-1118.352420954692;238.4613686047667;-88.50791100452957;-3167.535397946794,18,217899.97469428697,255675.32315327215,235780.9958101109,255675.32315327215,0.5764632150688609,0.541483684924684,0.5483719944707253,217944.70301398315,255720.05147296833,235825.7241298071
