id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2952.583649169922,"t[0]",2952.583649169922,1,527035.9983436391,521765.1651729306,534735.5056499232,521765.1651729306,0.0,-2.5354715983476606e-3,-4.803965603032978e-4,527035.9983436391,521765.1651729306,534735.5056499232
1,0,(x2 + 2823.883177078247),"(x[:, 2] + t[0])",2823.883177078247,3,518300.4365856199,510715.4339115603,527875.2196780045,510715.4339115603,1.6574886317961557e-2,1.8695818415966237e-2,1.2355073606130307e-2,518303.7324224859,510718.7297484263,527878.5155148705
2,0,((x0 * -1139.8165508045934) + 3317.3249454273882),"((x[:, 0] * t[0]) + t[1])",-1139.8165508045934;3317.3249454273882,5,244334.04530303588,246237.23326132313,245589.37142273886,246237.23326132313,0.5363997031115042,0.5268722842183329,0.5405067568621948,244340.9767748415,246244.16473312874,245596.30289454447
3,0,((x0 * -1128.7119869456576) + (x2 + 3185.071012900882)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1128.7119869456576;3185.071012900882,7,241080.04949990078,241676.58257215042,243308.4522226887,241676.58257215042,0.5425738464591345,0.535635257284865,0.5447743151628441,241091.3155652878,241687.84863753745,243319.71828807573
4,0,((x0 * -1110.596242455868) + ((x7 * x2) + 3198.610242776337)),"((x[:, 0] * t[0]) + ((x[:, 7] * x[:, 2]) + t[1]))",-1110.596242455868;3198.610242776337,9,237249.58019634028,236312.63147521252,237611.519944453,236312.63147521252,0.5498417927011348,0.5459417162084247,0.555433171746491,237265.70603156334,236328.75731043558,237627.64577967607
5,0,(((x7 * x2) + 3198.6102427762603) + (-1319.8271390301502 * Sin(x0))),"(((x[:, 7] * x[:, 2]) + t[0]) + (t[1] * np.sin(x[:, 0])))",3198.6102427762603;-1319.8271390301502,10,237249.58019633987,236312.63147521016,237611.51994444907,236312.63147521016,0.5498417927011355,0.5459417162084292,0.5554331717464983,237269.03929783043,236332.09057670072,237630.97904593963
6,0,((x0 * -1084.1666967307988) + ((x7 * (x2 * x3)) + 3152.9756165896565)),"((x[:, 0] * t[0]) + ((x[:, 7] * (x[:, 2] * x[:, 3])) + t[1]))",-1084.1666967307988;3152.9756165896565,11,232593.07210696538,231062.74519363517,233517.9259243231,231062.74519363517,0.5586770679081592,0.5560290075234637,0.563092211636948,232614.477118605,231084.15020527478,233539.3309359627
7,0,((Sin(x0) * -1288.4183962424763) + (((x7 * x2) * x3) + 3152.9756165897297)),"((np.sin(x[:, 0]) * t[0]) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + t[1]))",-1288.4183962424763;3152.9756165897297,12,232593.07210696558,231062.74519363744,233517.92592432926,231062.74519363744,0.5586770679081587,0.5560290075234594,0.5630922116369365,232618.02540546574,231087.6984921376,233542.87922282942
8,0,((x0 * -1073.062132871855) + (((x7 * x2) * x3) + (x2 + 3020.721684063172))),"((x[:, 0] * t[0]) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + (x[:, 2] + t[1])))",-1073.062132871855;3020.721684063172,13,231268.24712129385,228585.85526956507,233467.0847014816,228585.85526956507,0.5611907956038671,0.5607881792234407,0.5631873346393531,231293.54395323156,228611.15210150278,233492.3815334193
9,0,((x0 * -1061.2455800562054) + (((x7 * x2) * x3) + (3210.47281975742 + (x4 * -158.8610015356959)))),"((x[:, 0] * t[0]) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + (t[1] + (x[:, 4] * t[2]))))",-1061.2455800562054;3210.47281975742;-158.8610015356959,15,226612.13349688918,223846.9633359374,228621.8610883298,223846.9633359374,0.5700253223516374,0.5698936304429724,0.5722526598154282,226643.32512001437,223878.1549590626,228653.052711455
10,0,(3209.532022040745 + ((x7 * (x2 * x3)) + ((x4 * -157.13924665641943) + (-1263.3025784691781 * Sin(x0))))),"(t[0] + ((x[:, 7] * (x[:, 2] * x[:, 3])) + ((x[:, 4] * t[1]) + (t[2] * np.sin(x[:, 0])))))",3209.532022040745;-157.13924665641943;-1263.3025784691781,16,226614.00131913976,223839.35912287605,228545.92477787018,223839.35912287605,0.5700217783389772,0.569908241409431,0.5723947352699271,226649.15691237713,223874.51471611342,228581.08037110756
11,0,((x0 * -1049.499205607379) + (3079.790215304193 + (((x7 * x2) * x3) + ((x4 * -163.208400337246) + x2)))),"((x[:, 0] * t[0]) + (t[1] + (((x[:, 7] * x[:, 2]) * x[:, 3]) + ((x[:, 4] * t[2]) + x[:, 2]))))",-1049.499205607379;3079.790215304193;-163.208400337246,17,224955.065813365,221536.33211192527,228708.25108618083,221536.33211192527,0.5731694485379548,0.574333347615519,0.5720910257021223,224990.41631957356,221571.6826181338,228743.60159238937
12,0,((Sin(x0) * -1249.4391255890596) + (((x7 * x2) * x3) + ((3078.761783753661 - (x4 * 161.39920130538292)) + x2))),"((np.sin(x[:, 0]) * t[0]) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + ((t[1] - (x[:, 4] * t[2])) + x[:, 2])))",-1249.4391255890596;3078.761783753661;161.39920130538292,18,224957.17352609686,221521.3688149738,228619.49776259606,221521.3688149738,0.5731654493562319,0.5743620985497845,0.5722570815548531,224998.62005777075,221562.8153466477,228660.94429426995
13,0,((x0 * -1043.8288986682858) + (((x7 * x2) * x3) + (((x2 + -294.32166556792754) * x4) + (x2 + 3078.2417014312073)))),"((x[:, 0] * t[0]) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + (((x[:, 2] + t[1]) * x[:, 4]) + (x[:, 2] + t[2]))))",-1043.8288986682858;-294.32166556792754;3078.2417014312073,19,226038.8789637102,220975.8454719624,229717.08497372168,220975.8454719624,0.5711130175659693,0.5754102837075126,0.5702035158636956,226078.3883530021,221015.35486125434,229756.5943630136
14,0,(((x7 * x2) * x3) + (((x4 ^ x8) * -156.01425305219834) + (3127.57361820928 + (x2 + (-1260.97086646357 * Sin(x0)))))),"(((x[:, 7] * x[:, 2]) * x[:, 3]) + ((x[:, 4] ** x[:, 8] * t[0]) + (t[1] + (x[:, 2] + (t[2] * np.sin(x[:, 0]))))))",-156.01425305219834;3127.57361820928;-1260.97086646357,20,226151.9058720099,220504.19566167798,232237.42106643872,220504.19566167798,0.5708985599033903,0.5763165260106492,0.5654880129152948,226199.86377746586,220552.15356713394,232285.37897189468
15,0,((x0 * ((x7 * x2) + -1139.0113340518387)) + (((x7 * x2) * x3) + ((3079.7349464105855 - (x4 * 163.0859091830821)) + x2))),"((x[:, 0] * ((x[:, 7] * x[:, 2]) + t[0])) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + ((t[1] - (x[:, 4] * t[2])) + x[:, 2])))",-1139.0113340518387;3079.7349464105855;163.0859091830821,21,226419.70994822372,218333.99829749126,230408.5955046912,218333.99829749126,0.5703904274853857,0.5804864092899313,0.5689097122487493,226465.85166434778,218380.1400136153,230454.73722081527
16,0,((x0 * (-902.1352592122195 + ((x6 ^ x4) * -232.66918794881724))) + (((x7 * x2) * x3) + ((3104.6444448842863 - (x4 * 237.11528341800494)) + x2))),"((x[:, 0] * (t[0] + (x[:, 6] ** x[:, 4] * t[1]))) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + ((t[2] - (x[:, 4] * t[3])) + x[:, 2])))",-902.1352592122195;-232.66918794881724;3104.6444448842863;237.11528341800494,23,222585.52594834528,218221.91522375256,227420.7276102762,218221.91522375256,0.5776654220055484,0.5807017691197727,0.5744999586870159,222640.67753961965,218277.06681502692,227475.87920155056
17,0,((x0 * (-889.6733303827001 + ((x6 ^ x4) * -233.74050062750166))) + (((x7 * x2) * x3) + ((x2 - (x4 * 241.90037859942646)) + (x2 + 2973.826045643606)))),"((x[:, 0] * (t[0] + (x[:, 6] ** x[:, 4] * t[1]))) + (((x[:, 7] * x[:, 2]) * x[:, 3]) + ((x[:, 2] - (x[:, 4] * t[2])) + (x[:, 2] + t[3]))))",-889.6733303827001;-233.74050062750166;241.90037859942646;2973.826045643606,25,222690.31542492553,217638.84445249182,229388.01978840798,217638.84445249182,0.5774665940755597,0.5818220990491334,0.5708191908350007,222750.26280674548,217698.79183431176,229447.96717022793
18,0,(((-1263.2199965514194 + ((x6 ^ x7) * -15.863496640598186)) * Sin(x0)) + (x2 + ((3060.7705564121147 + ((x7 * x2) * x3)) + (x4 * -139.5959581416797)))),"(((t[0] + (x[:, 6] ** x[:, 7] * t[1])) * np.sin(x[:, 0])) + (x[:, 2] + ((t[2] + ((x[:, 7] * x[:, 2]) * x[:, 3])) + (x[:, 4] * t[3]))))",-1263.2199965514194;-15.863496640598186;3060.7705564121147;-139.5959581416797,24,225352.5125258549,221057.8490651199,227784.84631306265,217532.37211490018,0.5724153317153109,0.5752527195073198,0.5738186992226456,225410.06201240205,221115.39855166705,227842.3957996098
19,0,(((x0 * (-975.015175383585 + ((x6 ^ x7) * -217.3082142711457))) + (((x7 * (x2 * x3)) + 3122.717511563487) + x2)) + ((x4 ^ x8) * -149.19258517842584)),"(((x[:, 0] * (t[0] + (x[:, 6] ** x[:, 7] * t[1]))) + (((x[:, 7] * (x[:, 2] * x[:, 3])) + t[2]) + x[:, 2])) + (x[:, 4] ** x[:, 8] * t[3]))",-975.015175383585;-217.3082142711457;3122.717511563487;-149.19258517842584,25,228890.8795951619,216581.37039749927,234929.8624391318,215986.6629618074,0.565701621303826,0.5838539618893321,0.5604505041211232,228950.82697698186,216641.31777931922,234989.80982095175
