id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2957.64388256836,"t[0]",2957.64388256836,1,482903.6748786554,566316.3361842408,534923.2798163589,566316.3361842408,-4.440892098500626e-16,-3.8238685411595696e-3,-8.317186073982796e-4,482903.6748786554,566316.3361842408,534923.2798163589
1,0,(x2 + 2829.181167892457),"(x[:, 2] + t[0])",2829.181167892457,3,474519.6613458162,554940.6150473993,528079.8906354104,554940.6150473993,1.736166852518939e-2,1.634016288334572e-2,1.197213797072505e-2,474522.95718268224,554943.9108842653,528083.1864722765
2,0,(3296.913742740608 + (x0 * -1053.6331061249612)),"(t[0] + (x[:, 0] * t[1]))",3296.913742740608;-1053.6331061249612,5,240541.75631208808,252673.93208743114,248337.0075050066,252673.93208743114,0.5018846017841306,0.5521228900149648,0.5353659797711926,240548.6877838937,252680.86355923675,248343.9389768122
3,0,(1630.090711264139 + (1666.8230314757375 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",1630.090711264139;1666.8230314757375,6,240541.7563120881,252673.93208739642,248337.00750497394,252673.93208739642,0.5018846017841305,0.5521228900150265,0.5353659797712538,240551.41293956272,252683.58871487103,248346.66413244855
4,0,((-1041.0909504880315 ^ x0) + (x2 + 3163.7344539496307)),"(t[0] ** x[:, 0] + (x[:, 2] + t[1]))",-1041.0909504880315;3163.7344539496307,7,237438.62632288772,247935.17840911585,246169.23960217397,247935.17840911585,0.5083105830939232,0.5605225665658503,0.5394218340545933,237449.89238827475,247946.44447450287,246180.505667561
5,0,(((-606.4726596242049 * Exp(x0)) + 3771.20711357236) + x2),"(((t[0] * np.exp(x[:, 0])) + t[1]) + x[:, 2])",-606.4726596242049;3771.20711357236,8,237438.62632288772,247935.1784088794,246169.23960198145,247935.1784088794,0.5083105830939232,0.5605225665662694,0.5394218340549535,237452.96039864156,247949.51248463325,246183.5736777353
6,0,((x0 * -1032.4417476791416) - (-3678.392528992747 + (47219.03408444116 / x2))),"((x[:, 0] * t[0]) - (t[1] + (t[2] / x[:, 2])))",-1032.4417476791416;-3678.392528992747;47219.03408444116,9,234096.97149372668,242856.86780759724,244195.70166920632,242856.86780759724,0.5152305031587285,0.5695241246491254,0.5431142876002064,234114.4846850682,242874.38099893875,244213.21486054783
7,0,(((x2 ^ x7) + ((x0 * -1016.0514758011054) + 3048.5462405674702)) + x2),"((x[:, 2] ** x[:, 7] + ((x[:, 0] * t[0]) + t[1])) + x[:, 2])",-1016.0514758011054;3048.5462405674702,11,230052.35423207513,241221.4445796852,239872.68023563016,241221.4445796852,0.5236061222978206,0.572422993649455,0.5512025820046451,230073.75924371474,241242.8495913248,239894.08524726977
8,0,(((314.57084318251304 / Exp(x4)) + ((x0 * -1118.6021551113297) + 2936.0036363221816)) + x2),"(((t[0] / np.exp(x[:, 4])) + ((x[:, 0] * t[1]) + t[2])) + x[:, 2])",314.57084318251304;-1118.6021551113297;2936.0036363221816,12,240090.20709131914,238287.7871956764,241311.57565518699,238287.7871956764,0.5028196727812242,0.577623047252062,0.5485104348688058,240115.1603898193,238312.74049417657,241336.52895368714
9,0,(x2 + ((2806.6611117696402 - ((x0 * 1101.8117856674019) + (-309.6860466476228 / Exp(x4)))) + x2)),"(x[:, 2] + ((t[0] - ((x[:, 0] * t[1]) + (t[2] / np.exp(x[:, 4])))) + x[:, 2]))",2806.6611117696402;1101.8117856674019;-309.6860466476228,14,238249.25742394206,235430.09468547246,240901.19954074212,235430.09468547246,0.5066319230562706,0.5826884493381512,0.549278241108303,238280.01856802477,235460.85582955516,240931.96068482482
10,0,(((((325.1977858792279 / Exp(x4)) + 2810.892619575152) - (x0 * 1086.4930162364628)) + (x2 ^ x7)) + x2),"(((((t[0] / np.exp(x[:, 4])) + t[1]) - (x[:, 0] * t[2])) + x[:, 2] ** x[:, 7]) + x[:, 2])",325.1977858792279;2810.892619575152;1086.4930162364628,16,231594.20917282373,232645.94013738137,235365.24185973662,232645.94013738137,0.5204132392841718,0.5876235017293858,0.5596359171509695,231632.5754971885,232684.30646174614,235403.60818410138
