id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2987.324034423829,"t[0]",2987.324034423829,1,524091.5697451813,510213.7407445008,527196.3811510486,510213.7407445008,-8.881784197001252e-16,-3.6782273673541255e-6,-2.9478071346142887e-3,524091.5697451813,510213.7407445008,527196.3811510486
1,0,(x2 + 2856.0202364654547),"(x[:, 2] + t[0])",2856.0202364654547,3,515894.60944401834,508141.1033675091,520499.3114293221,508141.1033675091,1.5640320841542876e-2,4.058629066824415e-3,9.792817861650094e-3,515897.90528088436,508144.3992043751,520502.60726618813
2,0,(3333.195607272076 + (x0 * -1168.4850434061914)),"(t[0] + (x[:, 0] * t[1]))",3333.195607272076;-1168.4850434061914,5,239572.95483715515,245491.2249320716,242368.39477456894,245491.2249320716,0.5428795869514974,0.5188445384744187,0.5389140389637006,239579.88630896076,245498.15640387722,242375.32624637455
3,0,((x2 + (x0 * -1156.6778597310229)) + 3198.3968829458754),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1156.6778597310229;3198.3968829458754,7,237096.89082635034,244991.58869178902,240354.60813060036,244991.58869178902,0.547604074338327,0.5198238105679714,0.5427451026257757,237108.15689173737,245002.85475717604,240365.8741959874
4,0,(((x0 * -1214.6706197172184) + 2996.688093292823) + (393.8962524044429 ^ x7)),"(((x[:, 0] * t[0]) + t[1]) + t[2] ** x[:, 7])",-1214.6706197172184;2996.688093292823;393.8962524044429,9,236322.45471211872,235590.85365961413,241281.7914599419,235590.85365961413,0.5490817476285274,0.5382489701814663,0.5409812125077431,236338.5805473418,235606.9794948372,241297.91729516495
5,0,(((x0 * -1214.7301689745111) + (393.89273759941267 ^ x7)) + 2996.71025355734),"(((x[:, 0] * t[0]) + t[1] ** x[:, 7]) + t[2])",-1214.7301689745111;393.89273759941267;2996.71025355734,9,236324.79355663192,235593.3207642903,241284.45307479356,233419.77557214157,0.5490772849646568,0.538244134730059,0.5409761490041336,236340.919391855,235609.44659951338,241300.57891001663
6,0,(((-1095.1799991407954 ^ x0) - (((246.68877910824435 ^ x4) + -405.8939117803685) ^ x7)) + 3039.992383399228),"((t[0] ** x[:, 0] - (t[1] ** x[:, 4] + t[2]) ** x[:, 7]) + t[3])",-1095.1799991407954;246.68877910824435;-405.8939117803685;3039.992383399228,13,232038.8075785611,226708.6369202814,235025.155619912,226708.6369202814,0.5572552184127271,0.5556578494429001,0.5528839482247395,232064.1044104988,226733.9337522191,235050.4524518497
7,0,(((x0 * -1088.9945207400553) + 3035.476501861633) + (((-241.96442261613345 ^ x4) + (x2 + 273.64298682514595)) ^ x7)),"(((x[:, 0] * t[0]) + t[1]) + (t[2] ** x[:, 4] + (x[:, 2] + t[3])) ** x[:, 7])",-1088.9945207400553;3035.476501861633;-241.96442261613345;273.64298682514595,15,230429.54280850966,226485.18767609145,233277.16903101956,226485.18767609145,0.5603257977979934,0.5560958032811503,0.5562093491169131,230460.73443163486,226516.37929921664,233308.36065414475
8,0,(((-1056.1610588908718 ^ x0) - (((286.83756155099957 ^ x4) + (-245.40067504597454 - (x2 * x3))) ^ x7)) + 3022.864881711712),"((t[0] ** x[:, 0] - (t[1] ** x[:, 4] + (t[2] - (x[:, 2] * x[:, 3]))) ** x[:, 7]) + t[3])",-1056.1610588908718;286.83756155099957;-245.40067504597454;3022.864881711712,17,223959.93882219982,224519.96654226055,228260.41382809315,224519.96654226055,0.5726702130868244,0.5599475779501222,0.5657533137752453,223999.08276878073,224559.11048884146,228299.55777467406
9,0,(3029.5003036722437 + ((x0 * -1074.9357515819988) + (((x4 * -262.0320951623111) + (273.9070525657231 + (x2 * Sqrt(x3)))) ^ x7))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 4] * t[2]) + (t[3] + (x[:, 2] * np.sqrt(x[:, 3])))) ** x[:, 7]))",3029.5003036722437;-1074.9357515819988;-262.0320951623111;273.9070525657231,18,225040.38457069546,224093.8434706755,229186.60799514453,224093.8434706755,0.570608653979852,0.5607827664308181,0.5639913054572123,225081.83110236935,224135.2900023494,229228.05452681842
10,0,((((-930.4220649169275 - x2) * x0) + (((-266.15077617097234 ^ x4) + 404.91704833131803) ^ x7)) + ((x2 * x3) + 2854.3012727741752)),"((((t[0] - x[:, 2]) * x[:, 0]) + (t[1] ** x[:, 4] + t[2]) ** x[:, 7]) + ((x[:, 2] * x[:, 3]) + t[3]))",-930.4220649169275;-266.15077617097234;404.91704833131803;2854.3012727741752,19,222522.89629381857,223682.93024070706,227734.80575760946,223682.93024070706,0.575412181497192,0.5615881440766674,0.5667532399518114,222566.64541058545,223726.67935747394,227778.55487437634
11,0,((((-907.5875116944585 - (x2 * x3)) * x0) + (((-239.09543847323081 ^ x4) + 387.2715639756925) ^ x7)) + ((x2 * x3) + 2862.8397135051255)),"((((t[0] - (x[:, 2] * x[:, 3])) * x[:, 0]) + (t[1] ** x[:, 4] + t[2]) ** x[:, 7]) + ((x[:, 2] * x[:, 3]) + t[3]))",-907.5875116944585;-239.09543847323081;387.2715639756925;2862.8397135051255,21,223654.33315204366,218730.91417329892,227352.37576111523,218730.91417329892,0.573253328114423,0.5712939475205793,0.5674807816043717,223702.68743899654,218779.2684602518,227400.7300480681
12,0,((x2 * x3) - ((-2866.3296831209623 + ((-386.09032409363056 + (x4 * 239.74895736308608)) ^ x7)) + (x3 + (((x2 * x3) + 907.904785973586) * x0)))),"((x[:, 2] * x[:, 3]) - ((t[0] + (t[1] + (x[:, 4] * t[2])) ** x[:, 7]) + (x[:, 3] + (((x[:, 2] * x[:, 3]) + t[3]) * x[:, 0]))))",-2866.3296831209623;-386.09032409363056;239.74895736308608;907.904785973586,23,223664.67885612478,218709.41230670793,227357.74260120484,218709.41230670793,0.5732335878539832,0.5713360905362659,0.567470571631975,223717.63831326365,218762.3717638468,227410.7020583437
13,0,((x2 * x3) - ((-2866.4399550921758 + ((x3 + ((x4 * 239.36938788734977) + -387.2441338890765)) ^ x7)) + (x3 + (((x2 * x3) + 908.1251291327159) * x0)))),"((x[:, 2] * x[:, 3]) - ((t[0] + (x[:, 3] + ((x[:, 4] * t[1]) + t[2])) ** x[:, 7]) + (x[:, 3] + (((x[:, 2] * x[:, 3]) + t[3]) * x[:, 0]))))",-2866.4399550921758;239.36938788734977;-387.2441338890765;908.1251291327159,25,223686.44321562137,218696.37165360287,227368.78508237837,218696.37165360287,0.5731920600738145,0.5713616498264813,0.5674495642186576,223744.00784294622,218753.9362809277,227426.3497097032
14,0,((((x2 * x3) + 2800.3164134381227) - ((-377.17705897268957 + (x4 * 240.59059502212912)) ^ x7)) - ((x2 - (-598.2393217725437 - (Sqrt(Sqrt(x3)) * 253.54929459182125))) * x0)),"((((x[:, 2] * x[:, 3]) + t[0]) - (t[1] + (x[:, 4] * t[2])) ** x[:, 7]) - ((x[:, 2] - (t[3] - (np.sqrt(np.sqrt(x[:, 3])) * t[4]))) * x[:, 0]))",2800.3164134381227;-377.17705897268957;240.59059502212912;-598.2393217725437;253.54929459182125,25,229142.59835596455,220819.83322887841,229614.4221693286,218181.16255632413,0.562781369546974,0.5671997286231216,0.563177424134806,229202.5457377845,220879.78061069836,229674.36955114856
15,0,(((2762.863308289452 - (((x4 * 324.40358741167597) + -483.7709824202615) ^ x7)) - ((x2 - (-559.8473903161323 - (229.31130658116635 * Sqrt(x3)))) * x0)) + (x2 * x3)),"(((t[0] - ((x[:, 4] * t[1]) + t[2]) ** x[:, 7]) - ((x[:, 2] - (t[3] - (t[4] * np.sqrt(x[:, 3])))) * x[:, 0])) + (x[:, 2] * x[:, 3]))",2762.863308289452;324.40358741167597;-483.7709824202615;-559.8473903161323;229.31130658116635,24,235783.389493276,223884.3868188674,237187.35459289097,217451.20300177156,0.5501103183019782,0.5611932952063302,0.5487705422984634,235840.93897982314,223941.93630541457,237244.90407943813
16,0,(((2799.970289202091 - (((x4 * 239.62674100594097) + -377.0004303679092) ^ x7)) - ((x2 - (-599.16929479756 - (Sqrt(Sqrt(x3)) * 253.5136335999823))) * x0)) + (x2 * x3)),"(((t[0] - ((x[:, 4] * t[1]) + t[2]) ** x[:, 7]) - ((x[:, 2] - (t[3] - (np.sqrt(np.sqrt(x[:, 3])) * t[4]))) * x[:, 0])) + (x[:, 2] * x[:, 3]))",2799.970289202091;239.62674100594097;-377.0004303679092;-599.16929479756;253.5136335999823,25,229108.3113587464,220801.81120530638,229569.1077596882,216785.82200185006,0.5628467913152249,0.5672350512505264,0.5632636310766693,229168.25874056635,220861.75858712633,229629.05514150814
17,0,((((x2 * x3) + 951.7846058044076) - (((-397.26782765470796 + (x4 * 245.70202164412905)) ^ x7) + (((x2 - (-587.2542213005443 - (Sqrt(Sqrt(Sqrt(x3))) * 379.6194605179765))) * x0) + -951.3397553304832))) + 950.4588293165433),"((((x[:, 2] * x[:, 3]) + t[0]) - ((t[1] + (x[:, 4] * t[2])) ** x[:, 7] + (((x[:, 2] - (t[3] - (np.sqrt(np.sqrt(np.sqrt(x[:, 3]))) * t[4]))) * x[:, 0]) + t[5]))) + t[6])",951.7846058044076;-397.26782765470796;245.70202164412905;-587.2542213005443;379.6194605179765;-951.3397553304832;950.4588293165433,30,227472.44063906572,216730.17608698236,228803.46923376794,216730.17608698236,0.5659681365421212,0.5752153343545886,0.5647201954767376,227544.37749724966,216802.1129451663,228875.40609195188
18,0,(((x2 * x3) - ((((286.1529683938852 ^ x4) + (x2 + -578.4121243002478)) ^ x7) + (((x2 - (-575.7696111415229 - (Sqrt(Sqrt(x3)) * 368.15238053807315))) * x0) + -1410.9237720096633))) + 1411.121833960512),"(((x[:, 2] * x[:, 3]) - ((t[0] ** x[:, 4] + (x[:, 2] + t[1])) ** x[:, 7] + (((x[:, 2] - (t[2] - (np.sqrt(np.sqrt(x[:, 3])) * t[3]))) * x[:, 0]) + t[4]))) + t[5])",286.1529683938852;-578.4121243002478;-575.7696111415229;368.15238053807315;-1410.9237720096633;1411.121833960512,29,231896.35249661296,217648.3179685152,233318.807899626,216626.20148284256,0.5575270317563712,0.573415803716061,0.5561301345899294,231965.8914595241,217717.85693142636,233388.34686253715
19,0,((x2 * x3) - ((((-559.0738233011933 + ((x4 * 241.27532386425028) + x2)) ^ x7) + -2821.127063493796) + ((x2 - (-613.2350598927184 - (282.3114471154067 * Sqrt(Sqrt(Sqrt(x3)))))) * x0))),"((x[:, 2] * x[:, 3]) - (((t[0] + ((x[:, 4] * t[1]) + x[:, 2])) ** x[:, 7] + t[2]) + ((x[:, 2] - (t[3] - (t[4] * np.sqrt(np.sqrt(np.sqrt(x[:, 3])))))) * x[:, 0])))",-559.0738233011933;241.27532386425028;-2821.127063493796;-613.2350598927184;282.3114471154067,28,227786.39369228217,218770.49182631713,231057.00928912556,216588.3364390698,0.5653690941775033,0.5712163765038989,0.5604330206447022,227853.53475992053,218837.63289395548,231124.15035676392
