id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2931.3851987304706,"t[0]",2931.3851987304706,1,482727.3764742859,565432.427727573,534505.5210414084,565432.427727573,4.440892098500626e-16,-6.51868970753533e-5,-5.0099544491422066e-5,482727.3764742859,565432.427727573,534505.5210414084
1,0,(x2 + 2802.9230074920647),"(x[:, 2] + t[0])",2802.9230074920647,3,474401.2957094247,553957.145502911,527615.865951689,553957.145502911,1.724799787754505e-2,2.023083734904807e-2,1.284031970670152e-2,474404.5915462907,553960.441339777,527619.161788555
2,0,((x0 * -1066.313227604583) + 3285.4011902951997),"((x[:, 0] * t[0]) + t[1])",-1066.313227604583;3285.4011902951997,5,230562.76416882296,261283.74842568755,247060.1064047861,261283.74842568755,0.5223747908129992,0.5378744339926695,0.5377550384845544,230569.69564062858,261290.67989749316,247067.0378765917
3,0,(3905.970650988241 + (-620.5694606917591 * Exp(x0))),"(t[0] + (t[1] * np.exp(x[:, 0])))",3905.970650988241;-620.5694606917591,6,230562.76416882285,261283.7484257715,247060.10640489293,261283.7484257715,0.5223747908129995,0.537874433992521,0.5377550384843546,230572.42079629746,261293.40505324613,247069.76303236754
4,0,((x2 + 3153.5584066471247) + (x0 * -1056.130720346459)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3153.5584066471247;-1056.130720346459,7,227029.6621614585,256882.2610131662,244796.29360711735,256882.2610131662,0.5296938329464066,0.5456592268626481,0.5419905910177589,227040.9282268455,256893.52707855322,244807.55967250437
5,0,(3889.8621616879873 + ((x2 + -736.3037550405571) * Exp(x0))),"(t[0] + ((x[:, 2] + t[1]) * np.exp(x[:, 0])))",3889.8621616879873;-736.3037550405571,8,227511.9978977742,255933.25515647262,246762.69136502087,255933.25515647262,0.5286946442535287,0.5473377080973642,0.5383114966097086,227526.33197352805,255947.58923222646,246777.0254407747
6,0,(((x3 * x2) + 3101.321037360975) - (x0 * 1024.2642895568144)),"(((x[:, 3] * x[:, 2]) + t[0]) - (x[:, 0] * t[1]))",3101.321037360975;1024.2642895568144,9,222245.07581362227,252768.17319403146,242058.04327783256,252768.17319403146,0.539605403288204,0.5529357037712845,0.5471138075357915,222262.58900496378,252785.68638537297,242075.55646917407
7,0,(((x3 * (x2 * x7)) + 3123.3310632991015) + (x0 * -1009.7036229039975)),"(((x[:, 3] * (x[:, 2] * x[:, 7])) + t[0]) + (x[:, 0] * t[1]))",3123.3310632991015;-1009.7036229039975,11,217299.5315414836,247964.92700116694,235309.82922690592,247964.92700116694,0.5498504080531288,0.5614310766328745,0.559739593178245,217320.9365531232,247986.33201280655,235331.23423854553
8,0,(x2 + (((x3 * x2) * x7) + ((x0 * -999.5211156458735) + 2991.4882796510396))),"(x[:, 2] + (((x[:, 3] * x[:, 2]) * x[:, 7]) + ((x[:, 0] * t[0]) + t[1])))",-999.5211156458735;2991.4882796510396,13,215618.84420131726,245722.42277647927,235277.79494458047,245722.42277647927,0.5533320571620765,0.5653973337780347,0.5597995287373128,215644.14103325497,245747.71960841698,235303.09177651818
9,0,(((x3 * x2) * x7) + (3694.846563370716 + ((x2 + -703.3582837202638) * Exp(x0)))),"(((x[:, 3] * x[:, 2]) * x[:, 7]) + (t[0] + ((x[:, 2] + t[1]) * np.exp(x[:, 0]))))",3694.846563370716;-703.3582837202638,14,216704.7638655134,245521.46213850952,238093.6835004807,245521.46213850952,0.5510825065521081,0.5657527674746443,0.5545310525106358,216733.8760470969,245550.57432009303,238122.7956820642
10,0,((((x3 * ((x4 * -83.23521939186908) + x2)) * x7) + 3167.953712497058) + (x0 * -1017.5216111180991)),"((((x[:, 3] * ((x[:, 4] * t[0]) + x[:, 2])) * x[:, 7]) + t[1]) + (x[:, 0] * t[2]))",-83.23521939186908;3167.953712497058;-1017.5216111180991,15,213722.63273694125,242179.06779839777,231157.50250723521,242179.06779839777,0.5572601779954658,0.5716643708007239,0.5675085208803524,213753.82436006644,242210.25942152296,231188.6941303604
11,0,((((x3 * (x2 * x7)) + 3185.802949834586) + (x4 * -172.42818461807212)) + (Sqrt(x0) * -990.0979642291464)),"((((x[:, 3] * (x[:, 2] * x[:, 7])) + t[0]) + (x[:, 4] * t[1])) + (np.sqrt(x[:, 0]) * t[2]))",3185.802949834586;-172.42818461807212;-990.0979642291464,16,210250.1023243874,241761.55520969254,230505.59935865755,241761.55520969254,0.5644537422758185,0.5724028141311381,0.5687282198038701,210285.25791762478,241796.7108029299,230540.75495189492
12,0,(x2 + (((x3 * x2) * x7) + ((x0 * -979.6635140901843) + (3054.8105702595376 + (x4 * -174.76740811762838))))),"(x[:, 2] + (((x[:, 3] * x[:, 2]) * x[:, 7]) + ((x[:, 0] * t[0]) + (t[1] + (x[:, 4] * t[2])))))",-979.6635140901843;3054.8105702595376;-174.76740811762838,17,208375.1481338472,239578.7251891176,230605.644411857,239578.7251891176,0.5683378273348313,0.5762635271101656,0.5685410373305888,208410.49864005574,239614.07569532614,230640.99491806555
13,0,((x2 + (((x3 * ((x4 * -136.1793092456483) + 205.09886885368513)) * x7) + ((x0 * -991.5600420261792) + 2844.076257659015))) + x2),"((x[:, 2] + (((x[:, 3] * ((x[:, 4] * t[0]) + t[1])) * x[:, 7]) + ((x[:, 0] * t[2]) + t[3]))) + x[:, 2])",-136.1793092456483;205.09886885368513;-991.5600420261792;2844.076257659015,19,210727.8847163091,238201.52953144183,229832.21765019262,238201.52953144183,0.5634639861210893,0.578699336174606,0.5699881047219337,210767.39410560104,238241.03892073376,229871.72703948454
