id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2940.78230444336,"t[0]",2940.78230444336,1,525489.5007426013,513275.5917106233,525698.3987924984,513275.5917106233,-2.220446049250313e-16,-1.76888414276426e-2,-9.801875337767108e-5,525489.5007426013,513275.5917106233,525698.3987924984
1,0,(x2 + 2811.055433319093),"(x[:, 2] + t[0])",2811.055433319093,3,523832.777797513,504522.56082234567,519112.70605773054,504522.56082234567,3.1527232090213797e-3,-3.3391162475848724e-4,1.243072067456874e-2,523836.073634379,504525.8566592117,519116.00189459656
2,0,((x0 * -1158.653078197529) + 3295.3301463718135),"((x[:, 0] * t[0]) + t[1])",-1158.653078197529;3295.3301463718135,5,240395.72454003667,246165.42822922725,241693.77835212182,246165.42822922725,0.5425299188655172,0.5119194960757438,0.5401974412891739,240402.65601184228,246172.35970103287,241700.70982392743
3,0,((-674.3091028542866 * Exp(x0)) + 3969.6392492245704),"((t[0] * np.exp(x[:, 0])) + t[1])",-674.3091028542866;3969.6392492245704,6,240395.72454003623,246165.42822945747,241693.7783521578,246165.42822945747,0.542529918865518,0.5119194960752873,0.5401974412891055,240405.38116751084,246175.08485693208,241703.4349796324
4,0,(x2 - (-3164.1484907298845 + (x0 * 1153.8988804273704))),"(x[:, 2] - (t[0] + (x[:, 0] * t[1])))",-3164.1484907298845;1153.8988804273704,7,241073.80135622952,242510.03230642562,239769.99279923062,242510.03230642562,0.5412395470974141,0.5191671729606651,0.5438572852688629,241086.3436725141,242522.5746227102,239782.5351155152
5,0,((x2 * x7) + (3179.768462519116 + (x0 * -1140.5285483293849))),"((x[:, 2] * x[:, 7]) + (t[0] + (x[:, 0] * t[1])))",3179.768462519116;-1140.5285483293849,9,232904.27143751006,237270.1996032396,234701.56541776657,237270.1996032396,0.5567860611708153,0.5295563661331049,0.5534995520021089,232920.39727273313,237286.32543846266,234717.69125298964
6,0,((x2 * x7) + ((-663.7610486472032 * Exp(x0)) + 3843.5295111663117)),"((x[:, 2] * x[:, 7]) + ((t[0] * np.exp(x[:, 0])) + t[1]))",-663.7610486472032;3843.5295111663117,10,232904.27143750997,237270.1996032413,234701.5654177664,237270.1996032413,0.5567860611708155,0.5295563661331015,0.5534995520021091,232923.73053900053,237289.65870473185,234721.02451925696
7,0,(3048.586806877202 + (((x2 * x7) + x2) + (x0 * -1135.7743505592223))),"(t[0] + (((x[:, 2] * x[:, 7]) + x[:, 2]) + (x[:, 0] * t[1])))",3048.586806877202;-1135.7743505592223,11,235374.30261178844,235196.30661108097,234338.56815281865,235196.30661108097,0.5520856224926156,0.5336683437734224,0.5541901244792576,235394.01196594996,235216.0159652425,234358.27750698017
8,0,(((x2 * Exp(x7)) + 2965.580949299726) + (x0 * -1122.7558301055658)),"(((x[:, 2] * np.exp(x[:, 7])) + t[0]) + (x[:, 0] * t[1]))",2965.580949299726;-1122.7558301055658,10,234999.21196605553,233386.17648366513,234020.79351991953,233386.1764837606,0.5527994153375779,0.5372573498784344,0.5547946646138718,235018.6710675461,233405.6355851557,234040.2526214101
9,0,(((x7 * ((x4 * -193.3373523008044) + 443.0922427866394)) + 2960.875356249394) + (x0 * -1099.9741554974798)),"(((x[:, 7] * ((x[:, 4] * t[0]) + t[1])) + t[2]) + (x[:, 0] * t[3]))",-193.3373523008044;443.0922427866394;2960.875356249394;-1099.9741554974798,13,229066.50763759227,230407.22739619936,234804.09228982113,230407.22739619936,0.564089278065719,0.543163812789307,0.5533045030503785,229089.80051069224,230430.52026929933,234827.3851629211
10,0,(((x2 + (x7 * ((x4 * -191.26227699886567) + 435.01861516631834))) + (x0 * -1095.7322824551902)) + 2836.04087811039),"(((x[:, 2] + (x[:, 7] * ((x[:, 4] * t[0]) + t[1]))) + (x[:, 0] * t[2])) + t[3])",-191.26227699886567;435.01861516631834;-1095.7322824551902;2836.04087811039,15,230048.31612458822,226951.03205482996,232671.6213773734,226951.03205482996,0.5622209086965717,0.5500165279573582,0.5573613537835875,230077.50477682406,226980.2207070658,232700.81002960925
11,0,(((x7 * ((x4 * -191.19483062227619) + 435.01582669062844)) + ((x0 * -1095.8273997198598) + 2836.053248449295)) + x2),"(((x[:, 7] * ((x[:, 4] * t[0]) + t[1])) + ((x[:, 0] * t[2]) + t[3])) + x[:, 2])",-191.19483062227619;435.01582669062844;-1095.8273997198598;2836.053248449295,15,230045.8178735837,226952.14976847472,232671.29812702173,224694.64243291627,0.5622256628372366,0.5500143118287861,0.5573619687408273,230075.00652581954,226981.33842071056,232700.48677925757
12,0,((x2 + x2) + ((2711.3250540413615 + (x0 * -1091.4979927473132)) + (((x4 * -189.1462955103414) + 426.80620582680336) * x7))),"((x[:, 2] + x[:, 2]) + ((t[0] + (x[:, 0] * t[1])) + (((x[:, 4] * t[2]) + t[3]) * x[:, 7])))",2711.3250540413615;-1091.4979927473132;-189.1462955103414;426.80620582680336,17,232880.9968246131,225254.02707419186,232408.85281650818,223265.95358593675,0.5568303524703828,0.5533812370152871,0.5578612493847833,232914.07729714704,225287.1075467258,232441.93328904212
