id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2943.1283828125006,"t[0]",2943.1283828125006,1,536333.1009769384,501999.8095900086,525670.2227165222,501999.8095900086,2.220446049250313e-16,-1.631176307574922e-2,-4.441608343452863e-5,536333.1009769384,501999.8095900086,525670.2227165222
1,0,(x2 + -2812.5714579467804),"(x[:, 2] + t[0])",-2812.5714579467804,3,3.2172932464109562e7,3.315175622320414e7,3.2223738393061727e7,497378.3202308695,-58.98684848185968,-66.11659879667937,-60.30301518466039,3.217293575994643e7,3.3151759519041006e7,3.2223741688898593e7
2,0,((x0 * -1185.2711449147596) + 3315.3035223157185),"((x[:, 0] * t[0]) + t[1])",-1185.2711449147596;3315.3035223157185,5,233718.98173338184,252107.16099622686,241825.05518419683,252107.16099622686,0.5642279372508254,0.489602449281095,0.5399476979002498,233725.91320518745,252114.09246803247,241831.98665600244
3,0,(4005.103719980355 + (Exp(x0) * -689.8001976648768)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",4005.103719980355;-689.8001976648768,6,233718.9817333819,252107.16099625384,241825.055184197,252107.16099625384,0.5642279372508253,0.48960244928104035,0.5399476979002494,233728.6383608565,252116.81762372845,241834.71181167162
4,0,(x2 + (3182.063388880082 + (x0 * -1176.7258946920224))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3182.063388880082;-1176.7258946920224,7,232433.20389793214,250477.9961450158,239899.4247129904,250477.9961450158,0.5666252866463926,0.4929007361940475,0.5436110516854775,232444.46996331916,250489.2622104028,239910.69077837744
5,0,(x2 + (3866.8904499599735 + (Exp(x0) * -684.8270610818566))),"(x[:, 2] + (t[0] + (np.exp(x[:, 0]) * t[1])))",3866.8904499599735;-684.8270610818566,8,232433.2038979323,250477.99614523238,239899.42471300287,250477.99614523238,0.5666252866463922,0.49290073619360897,0.5436110516854538,232447.53797368615,250492.33022098622,239913.7587887567
6,0,((x0 * (-1471.9191407685971 - (-395.64221738091624 ^ x7))) + 3344.869399684667),"((x[:, 0] * (t[0] - t[1] ** x[:, 7])) + t[2])",-1471.9191407685971;-395.64221738091624;3344.869399684667,9,227983.51667420607,249085.36632863924,243910.3987334026,249085.36632863924,0.5749217859965555,0.4957201517335661,0.5359805031042009,228001.02986554758,249102.87951998075,243927.9119247441
7,0,(x2 + (((x0 * -1164.1749024250448) + 3231.1689508139566) + (-145.8409547493162 ^ x4))),"(x[:, 2] + (((x[:, 0] * t[0]) + t[1]) + t[2] ** x[:, 4]))",-1164.1749024250448;3231.1689508139566;-145.8409547493162,11,227447.72418107587,247588.66353410293,235679.17132163205,247588.66353410293,0.5759207780262368,0.4987502657432864,0.5516397370781463,227469.12919271548,247610.06854574254,235700.57633327166
8,0,(x2 - ((-3233.1690841866334 - (x0 * -1164.1748133874262)) + (147.84157381932624 ^ Sqrt(x4)))),"(x[:, 2] - ((t[0] - (x[:, 0] * t[1])) + t[2] ** np.sqrt(x[:, 4])))",-3233.1690841866334;-1164.1748133874262;147.84157381932624,12,227447.7241598328,247588.67749662953,235679.17508258173,247588.67749662953,0.5759207780658449,0.4987502374757856,0.5516397299232485,227474.09085476084,247615.04419155756,235705.54177750976
9,0,((((x2 * x3) + 533.2594396198442) * Sin(Sqrt(Exp(Exp(x0))))) + 2594.9182267861906),"((((x[:, 2] * x[:, 3]) + t[0]) * np.sin(np.sqrt(np.exp(np.exp(x[:, 0]))))) + t[1])",533.2594396198442;2594.9182267861906,13,229897.26574778635,242262.6650910729,238044.33215805166,242262.6650910729,0.5713535761096507,0.5095328890916804,0.5471402128795383,229925.82966729172,242291.22901057827,238072.89607755703
10,0,(2598.7919679426577 + (Sin(Sqrt(Exp(Exp(x0)))) * (370.4178723517153 - (x2 * (x4 + -3.0265665013122014))))),"(t[0] + (np.sin(np.sqrt(np.exp(np.exp(x[:, 0])))) * (t[1] - (x[:, 2] * (x[:, 4] + t[2])))))",2598.7919679426577;370.4178723517153;-3.0265665013122014,15,224889.43869005304,239248.492553258,234845.84544046808,239248.492553258,0.5806907343954463,0.5156351603427851,0.5532250711112008,224923.97746644795,239283.0313296529,234880.384216863
11,0,(((((x2 * x3) + 597.0112057786324) + (-168.80593957772845 ^ x4)) * Sin(Sqrt(Exp(Exp(x0))))) + 2588.2926623611156),"(((((x[:, 2] * x[:, 3]) + t[0]) + t[1] ** x[:, 4]) * np.sin(np.sqrt(np.exp(np.exp(x[:, 0]))))) + t[2])",597.0112057786324;-168.80593957772845;2588.2926623611156,17,224358.41609555169,231577.02191985107,229363.44527432515,231577.02191985107,0.5816808328874732,0.531166253574054,0.5636548870603586,224399.18031518927,231617.78613948866,229404.20949396273
12,0,(((((x2 - (-81.79524865201186 - (-127.25858344185077 ^ x4))) * x3) + 473.54360561136247) * Sin(Sqrt(Exp(Exp(x0))))) + 2587.794099360855),"(((((x[:, 2] - (t[0] - t[1] ** x[:, 4])) * x[:, 3]) + t[2]) * np.sin(np.sqrt(np.exp(np.exp(x[:, 0]))))) + t[3])",-81.79524865201186;-127.25858344185077;473.54360561136247;2587.794099360855,19,223476.90731006183,228895.1068271746,228226.5848890741,228895.1068271746,0.583324417413366,0.5365958609248687,0.5658176705527573,223524.1205364078,228942.32005352058,228273.79811542007
13,0,((Sin(Sqrt(Exp(Exp(x0)))) * (((x2 - (-81.88535950336515 - (-127.1855942159573 ^ Sqrt(x4)))) * x3) + 473.28870917096043)) + 2587.8460576164775),"((np.sin(np.sqrt(np.exp(np.exp(x[:, 0])))) * (((x[:, 2] - (t[0] - t[1] ** np.sqrt(x[:, 4]))) * x[:, 3]) + t[2])) + t[3])",-81.88535950336515;-127.1855942159573;473.28870917096043;2587.8460576164775,20,223488.7257501375,228897.61325254128,228235.40739948588,228897.61325254128,0.5833023817790669,0.5365907866010646,0.5658008864514483,223538.42388313325,228947.31138553703,228285.10553248163
14,0,(2587.8172625630723 + ((((x2 - (-81.9002501045629 - (-127.19272415064965 ^ x4))) * x3) + 473.3061741754202) * Sin(Sqrt(Exp(Exp(x0)))))),"(t[0] + ((((x[:, 2] - (t[1] - t[2] ** x[:, 4])) * x[:, 3]) + t[3]) * np.sin(np.sqrt(np.exp(np.exp(x[:, 0]))))))",2587.8172625630723;-81.9002501045629;-127.19272415064965;473.3061741754202,19,223488.7447183316,228898.89232814015,228235.47884848446,228281.36539296506,0.5833023464126238,0.5365881970790127,0.5658007505255979,223535.9579446776,228946.10555448613,228282.69207483044
15,0,(((x2 + (((x3 * 244.47476099868183) + ((x3 * -183.31918299030121) ^ x4)) - (x1 * -14.445337019097591))) * Sin(Sqrt(Exp(Exp(x0))))) + 2572.3076945958346),"(((x[:, 2] + (((x[:, 3] * t[0]) + (x[:, 3] * t[1]) ** x[:, 4]) - (x[:, 1] * t[2]))) * np.sin(np.sqrt(np.exp(np.exp(x[:, 0]))))) + t[3])",244.47476099868183;-183.31918299030121;-14.445337019097591;2572.3076945958346,23,229372.9546778263,227877.65435526465,230969.19885720318,227877.65435526465,0.5723311608774098,0.5386557201037339,0.5606000727780037,229431.94851304792,227936.64819048627,231028.1926924248
