id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2942.397374267578,"t[0]",2942.397374267578,1,513736.71494787134,524728.496805448,525677.821397968,524728.496805448,0.0,-1.6114580440950377e-2,-5.887195067066919e-5,513736.71494787134,524728.496805448,525677.821397968
1,0,(x2 + 2811.7698942565926),"(x[:, 2] + t[0])",2811.7698942565926,3,510412.6279646875,517810.84438041947,519103.12315762317,517810.84438041947,6.4704096212417905e-3,-2.718838577705718e-3,1.2448951354809168e-2,510415.9238015535,517814.1402172855,519106.4189944892
2,0,((-1167.5244760346034 ^ x0) + 3298.9658639341455),"(t[0] ** x[:, 0] + t[1])",-1167.5244760346034;3298.9658639341455,5,223764.4077161801,262669.03279756615,241703.80903588276,262669.03279756615,0.5644375782274285,0.4913525076666694,0.540178358737317,223771.33918798572,262675.96426937176,241710.74050768837
3,0,((x2 + 3168.3118050435296) - (x0 * 1165.1696430944978)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3168.3118050435296;1165.1696430944978,7,222102.95117245,261495.83807783475,239823.86252259082,261495.83807783475,0.5676716405309152,0.49362434971007463,0.5437548025454475,222115.4934887346,261508.38039411933,239836.4048388754
4,0,(((x7 * x2) + (x0 * -1153.308041019194)) + 3183.71747606703),"(((x[:, 7] * x[:, 2]) + (x[:, 0] * t[0])) + t[1])",-1153.308041019194;3183.71747606703,9,216904.30457904833,253393.87761434627,234790.73752292513,253393.87761434627,0.5777909223383859,0.5093134540892468,0.553329909397334,216920.4304142714,253410.00344956934,234806.8633581482
5,0,((((x4 - x7) * -141.6452093459459) + 3227.411364268538) + (-1141.8681883956635 ^ x0)),"((((x[:, 4] - x[:, 7]) * t[0]) + t[1]) + t[2] ** x[:, 0])",-141.6452093459459;3227.411364268538;-1141.8681883956635,11,216149.42279509624,247198.68183695638,231989.19342250426,247198.68183695638,0.5792603166058925,0.5213101891558884,0.5586596169077938,216172.2966520547,247221.55569391485,232012.06727946273
6,0,((((x4 - x7) * (x3 * -120.31921572821196)) + 3214.7106195630226) + (-1122.6920818296921 ^ x0)),"((((x[:, 4] - x[:, 7]) * (x[:, 3] * t[0])) + t[1]) + t[2] ** x[:, 0])",-120.31921572821196;3214.7106195630226;-1122.6920818296921,13,213118.81839669775,239262.05703211908,227286.49304402966,239262.05703211908,0.5851594558151779,0.5366791280124235,0.5676061180615088,213147.38231620312,239290.62095162444,227315.05696353503
7,0,((((x4 - x7) * -166.3624855620056) + (3025.4237230988574 + (x3 * x2))) + (-1112.3295060680546 ^ x0)),"((((x[:, 4] - x[:, 7]) * t[0]) + (t[1] + (x[:, 3] * x[:, 2]))) + t[2] ** x[:, 0])",-166.3624855620056;3025.4237230988574;-1112.3295060680546,15,215631.312288572,237255.93187626405,224929.6509612027,237255.93187626405,0.58026883028897,0.5405639046797168,0.5720898165147739,215665.8510649669,237290.47065265896,224964.1897375976
8,0,(((((x4 - x7) - x7) * -117.1174331425556) + (2946.254372581186 + (x3 * x2))) + (-1107.0900495781384 ^ x0)),"(((((x[:, 4] - x[:, 7]) - x[:, 7]) * t[0]) + (t[1] + (x[:, 3] * x[:, 2]))) + t[2] ** x[:, 0])",-117.1174331425556;2946.254372581186;-1107.0900495781384,17,215653.23299464356,236026.9175790843,225248.4431778319,236026.9175790843,0.5802261611445743,0.5429438389781922,0.5714833405107054,215692.37694122447,236066.0615256652,225287.58712441282
9,0,(((((x4 - x7) - x7) * -110.25977493360939) + (2949.4227259664694 + (x3 * x2))) + ((-950.2789644266054 - x2) ^ x0)),"(((((x[:, 4] - x[:, 7]) - x[:, 7]) * t[0]) + (t[1] + (x[:, 3] * x[:, 2]))) + (t[2] - x[:, 2]) ** x[:, 0])",-110.25977493360939;2949.4227259664694;-950.2789644266054,19,214376.14721532643,234167.42573628118,224917.64059321402,234167.42573628118,0.582712037162695,0.5465446664255031,0.5721126652532473,214419.8963320933,234211.17485304805,224961.3897099809
