id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3002.4119626464817,"t[0]",3002.4119626464817,1,532755.572946568,501963.6902512512,528611.8619033314,501963.6902512512,2.220446049250313e-16,-1.6558091121059437e-3,-5.6406429872497554e-3,532755.572946568,501963.6902512512,528611.8619033314
1,0,(x2 + 2868.625998626709),"(x[:, 2] + t[0])",2868.625998626709,3,528021.3484500409,496254.81054016,521613.7633861368,496254.81054016,8.886297463475135e-3,9.736115517491317e-3,7.672664563549425e-3,528024.6442869069,496258.106377026,521617.0592230028
2,0,(3347.7209035699607 - (x0 * 1166.5842598767517)),"(t[0] - (x[:, 0] * t[1]))",3347.7209035699607;1166.5842598767517,5,249161.86235220425,236718.86209195605,243391.34939824772,236718.86209195605,0.5323148644431102,0.5276335162367369,0.5369679518255894,249168.79382400986,236725.79356376166,243398.28087005334
3,0,((x2 + 3211.0902231823297) + (x0 * -1156.9737316068345)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3211.0902231823297;-1156.9737316068345,7,249080.98172456582,233600.33605866457,241152.14301356292,233600.33605866457,0.5324666800819238,0.5338564558193793,0.5412278580266489,249092.24778995285,233611.6021240516,241163.40907894995
4,0,(((x2 * x7) + (x0 * -1139.745304954717)) + 3225.916644659912),"(((x[:, 2] * x[:, 7]) + (x[:, 0] * t[0])) + t[1])",-1139.745304954717;3225.916644659912,9,241403.52223059055,227945.81991865195,236065.94934786815,227945.81991865195,0.5468775279150356,0.5451398993220893,0.5509039236561832,241419.6480658136,227961.945753875,236082.07518309122
5,0,(3104.112385749812 + ((x0 * -1112.9063500326968) + ((x2 + x2) * x7))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 2] + x[:, 2]) * x[:, 7])))",3104.112385749812;-1112.9063500326968,11,239585.17876063884,224862.54420007416,234556.88966040433,224862.54420007416,0.5502906193255952,0.5512924977960185,0.5537747857457,239604.88811480036,224882.25355423568,234576.59901456584
6,0,(((Log(x2) + x7) * 240.55998016754245) + ((x0 * -1117.8671316450784) + 1957.0675282757231)),"(((np.log(x[:, 2]) + x[:, 7]) * t[0]) + ((x[:, 0] * t[1]) + t[2]))",240.55998016754245;-1117.8671316450784;1957.0675282757231,12,239269.77634417938,222726.70872471624,233316.09085797754,222726.70872471624,0.5508826401930917,0.5555545033010962,0.5561353035384667,239293.12726596804,222750.0596465049,233339.4417797662
7,0,(((((200.22473855414856 + (x4 * -133.353428464437)) * x3) * x7) + (x0 * -1065.6988755537516)) + 3160.0102739340623),"(((((t[0] + (x[:, 4] * t[1])) * x[:, 3]) * x[:, 7]) + (x[:, 0] * t[2])) + t[3])",200.22473855414856;-133.353428464437;-1065.6988755537516;3160.0102739340623,15,230882.85218072194,217606.2756084786,228258.11063722713,217606.2756084786,0.5666251769010064,0.5657721976795129,0.5657576954066659,230912.04083295778,217635.46426071445,228287.29928946297
8,0,(3159.9691046024286 + ((Sqrt(x0) * -1065.8319800882905) + (((200.31471603585928 + (x4 * -133.44367051866143)) * x3) * x7))),"(t[0] + ((np.sqrt(x[:, 0]) * t[1]) + (((t[2] + (x[:, 4] * t[3])) * x[:, 3]) * x[:, 7])))",3159.9691046024286;-1065.8319800882905;200.31471603585928;-133.44367051866143,16,230882.10927410427,217602.49452807996,228256.08037237023,217602.49452807996,0.5666265713615347,0.5657797427295226,0.5657615578187745,230915.38033877115,217635.76559274684,228289.3514370371
9,0,(3084.5543254726663 + ((x0 * -1054.8287445758951) + ((((161.54986948267523 + (x4 * -129.2842120677178)) * x3) + x2) * x7))),"(t[0] + ((x[:, 0] * t[1]) + ((((t[2] + (x[:, 4] * t[3])) * x[:, 3]) + x[:, 2]) * x[:, 7])))",3084.5543254726663;-1054.8287445758951;161.54986948267523;-129.2842120677178,17,228955.79143411602,214564.4408205207,225972.80125062302,214564.4408205207,0.5702423342700935,0.5718421018277438,0.5701053087816181,228991.14194032457,214599.79132672923,226008.15175683156
10,0,((((((161.61521994396327 + (x4 * -129.3096950953187)) * x3) + x2) * x7) + (x0 * 3084.5630259520626)) + -1054.9046333387842),"((((((t[0] + (x[:, 4] * t[1])) * x[:, 3]) + x[:, 2]) * x[:, 7]) + (x[:, 0] * t[2])) + t[3])",161.61521994396327;-129.3096950953187;3084.5630259520626;-1054.9046333387842,17,1.2276844838770999e7,1.224046006185017e7,1.1887391021682238e7,214568.57360614583,-22.04404770628703,-23.425527513792893,-21.614784896127677,1.2276880189277207e7,1.2240495412356379e7,1.1887426372188447e7
11,0,(((((199.00754730284638 + (x4 * -135.03680247459894)) * x3) * x7) + 3025.3914203252325) + (x2 - (((x2 * x5) + 1016.5606747618017) * x0))),"(((((t[0] + (x[:, 4] * t[1])) * x[:, 3]) * x[:, 7]) + t[2]) + (x[:, 2] - (((x[:, 2] * x[:, 5]) + t[3]) * x[:, 0])))",199.00754730284638;-135.03680247459894;3025.3914203252325;1016.5606747618017,21,229388.3148774313,212829.05187147987,224485.97438197292,212829.05187147987,0.5694304733243262,0.5753050264488565,0.5729338747597184,229436.66916438416,212877.40615843274,224534.3286689258
12,0,(((((199.1944761928732 + (x4 * -137.39547788002324)) * x3) * x7) + (x2 + 2890.7019666669567)) + (x2 - (((x2 * x5) + 1012.0840763113374) * x0))),"(((((t[0] + (x[:, 4] * t[1])) * x[:, 3]) * x[:, 7]) + (x[:, 2] + t[2])) + (x[:, 2] - (((x[:, 2] * x[:, 5]) + t[3]) * x[:, 0])))",199.1944761928732;-137.39547788002324;2890.7019666669567;1012.0840763113374,23,231426.77329497927,212333.51802589616,224099.01900858805,212333.51802589616,0.5656042188071304,0.5762938516660592,0.5736700255700635,231479.73275211814,212386.47748303504,224151.97846572692
