id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(3155.8962724109765 + ((x0 * -1022.0843910023228) + (((x3 / Exp(x4)) * 187.09092975179533) ^ x7))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 3] / np.exp(x[:, 4])) * t[2]) ** x[:, 7]))",3155.8962724109765;-1022.0843910023228;187.09092975179533,14,231691.97914370932,233729.49100185142,232152.0566880061,233729.49100185142,0.5669622153792953,0.5625825899263137,0.5553230658760868,231724.21533501125,233761.72719315335,232184.29287930802
11,0,((((x7 + x3) * 97.7510448130987) ^ x7) + ((x0 * (x2 + -1281.6821021714545)) + 3137.75517717907)),"(((x[:, 7] + x[:, 3]) * t[0]) ** x[:, 7] + ((x[:, 0] * (x[:, 2] + t[1])) + t[2]))",97.7510448130987;-1281.6821021714545;3137.75517717907,15,238229.82554104883,233058.63483811467,236992.53611339317,233058.63483811467,0.5547428259530505,0.563838076191294,0.5460513429317422,238261.01716417403,233089.82646123986,237023.72773651837
12,0,((((x7 + (x3 / Exp(x4))) * 137.00362775760385) ^ x7) + (3099.1518897587375 - (x0 * 1095.2499206996158))),"(((x[:, 7] + (x[:, 3] / np.exp(x[:, 4]))) * t[0]) ** x[:, 7] + (t[1] - (x[:, 0] * t[2])))",137.00362775760385;3099.1518897587375;1095.2499206996158,16,231505.7294690076,231461.69880177925,231196.99127797887,231461.69880177925,0.567310320422971,0.566826691885758,0.5571524511698361,231544.09579337237,231500.065126144,231235.35760234363
13,0,((((x7 + (x3 / Exp(x4))) * 144.87236607841035) ^ x7) + ((x0 * (x2 + -1240.5795075614212)) + 3083.077771431804)),"(((x[:, 7] + (x[:, 3] / np.exp(x[:, 4]))) * t[0]) ** x[:, 7] + ((x[:, 0] * (x[:, 2] + t[1])) + t[2]))",144.87236607841035;-1240.5795075614212;3083.077771431804,18,232046.20918065676,229640.89195024362,231367.16305236408,229640.89195024362,0.5663001510686845,0.5702342747878095,0.556826494708422,232089.37129556714,229684.054065154,231410.32516727445
14,0,((((x0 * (x2 + -1240.3091219274443)) + x3) + (((x7 + (x3 / Exp(x4))) * 144.78008203712997) ^ x7)) + 3081.8671811837603),"((((x[:, 0] * (x[:, 2] + t[0])) + x[:, 3]) + ((x[:, 7] + (x[:, 3] / np.exp(x[:, 4]))) * t[1]) ** x[:, 7]) + t[2])",-1240.3091219274443;144.78008203712997;3081.8671811837603,20,232024.5695064785,229636.5255888163,231354.66867462627,229636.5255888163,0.5663405961311363,0.5702424462962435,0.5568504271329954,232072.52741193445,229684.48349427225,231402.62658008223
15,0,(2935.4534186284245 + ((x2 + (x0 * (x2 + -1267.639018492591))) + ((98.03038554721331 * ((x7 + (x3 / Exp(x4))) + x7)) ^ x7))),"(t[0] + ((x[:, 2] + (x[:, 0] * (x[:, 2] + t[1]))) + (t[2] * ((x[:, 7] + (x[:, 3] / np.exp(x[:, 4]))) + x[:, 7])) ** x[:, 7]))",2935.4534186284245;-1267.639018492591;98.03038554721331,22,236124.66428464671,228440.91022705115,231742.3456472371,228440.91022705115,0.5586774220927653,0.5724800029380944,0.556107849143076,236177.4179806483,228493.66392305272,231795.09934323866
16,0,(3130.1030068025716 + ((x0 * -1054.1482046658732) + (x7 * (((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x7 + x3) * 40.12063386848651))))),"(t[0] + ((x[:, 0] * t[1]) + (x[:, 7] * (((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 7] + x[:, 3]) * t[2])))))",3130.1030068025716;-1054.1482046658732;40.12063386848651,23,240383.8066068164,225651.5579545221,238846.88315911486,225651.5579545221,0.5507169844358679,0.577700188211262,0.542499423681673,240436.76606395526,225704.51741166099,238899.84261625374
17,0,(x3 + (3077.4183590503017 + ((x0 * -1104.4237784007623) + ((((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x3 + x3) * 35.08963223789878)) ^ x7)))),"(x[:, 3] + (t[0] + ((x[:, 0] * t[1]) + (((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 3] + x[:, 3]) * t[2])) ** x[:, 7])))",3077.4183590503017;-1104.4237784007623;35.08963223789878,25,248528.8864898423,222997.72113072145,244278.14093541267,222997.72113072145,0.535493637640956,0.5826667605733944,0.5320960910950203,248588.83387166224,223057.6685125414,244338.0883172326
18,0,(((((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x3 + (x3 / Exp(x0))) * 40.45756367302028)) ^ x7) + (3078.92425787384 - (x0 * 1031.811286771376))),"((((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 3] + (x[:, 3] / np.exp(x[:, 0]))) * t[0])) ** x[:, 7] + (t[1] - (x[:, 0] * t[2])))",40.45756367302028;3078.92425787384;1031.811286771376,26,242195.56108513862,222765.9101889577,244276.91075518823,222765.9101889577,0.547330772498498,0.5831005874787558,0.5320984474504988,242260.1686580331,222830.51776185218,244341.51832808272
19,0,(x2 + ((x0 * -1102.6861130120283) + ((x7 + 2991.336402033758) + ((((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x3 + x3) * 31.07635346257981)) ^ x7)))),"(x[:, 2] + ((x[:, 0] * t[0]) + ((x[:, 7] + t[1]) + (((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 3] + x[:, 3]) * t[2])) ** x[:, 7])))",-1102.6861130120283;2991.336402033758;31.07635346257981,27,242297.46674652767,221774.6120021336,238719.20370890785,221774.6120021336,0.5471403084090145,0.584955770937346,0.5427439879869765,242364.55922607196,221841.70448167788,238786.29618845214
20,0,((((((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x3 + (x3 / Exp(x4))) * 38.55703602721323)) ^ x7) + (2971.8400631508434 + (x0 * -1047.3813818099366))) + x2),"(((((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 3] + (x[:, 3] / np.exp(x[:, 4]))) * t[0])) ** x[:, 7] + (t[1] + (x[:, 0] * t[2]))) + x[:, 2])",38.55703602721323;2971.8400631508434;-1047.3813818099366,28,240679.24601139346,222527.23598544236,238540.15233377132,220902.55426901282,0.5501648012065626,0.5835472587631777,0.5430869529284992,240748.82339758752,222596.8133716364,238609.72971996537
21,0,((-536.8248218088562 + (x2 + (x0 * (-537.3501105296245 + (x0 * 33.73095722673314))))) + ((((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x3 + (x3 / Exp(x4))) * 3000.9432404302365)) ^ x7)),"((t[0] + (x[:, 2] + (x[:, 0] * (t[1] + (x[:, 0] * t[2]))))) + (((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 3] + (x[:, 3] / np.exp(x[:, 4]))) * t[3])) ** x[:, 7])",-536.8248218088562;-537.3501105296245;33.73095722673314;3000.9432404302365,32,2.951495140660559e8,2.7496140631058943e8,2.794077908648813e8,220910.5269225033,-550.6414170892225,-513.5816460860897,-534.1931901215414,2.9514959358306867e8,2.749614858276022e8,2.7940787038189405e8
22,0,((x3 - x8) + ((x0 + 3079.7593329983997) + ((x4 + (x0 * -1030.6700361971598)) + ((((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x3 + ((x3 / Exp(x4)) / Exp(x0))) * 43.60677798719704)) ^ x7)))),"((x[:, 3] - x[:, 8]) + ((x[:, 0] + t[0]) + ((x[:, 4] + (x[:, 0] * t[1])) + (((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 3] + ((x[:, 3] / np.exp(x[:, 4])) / np.exp(x[:, 0]))) * t[2])) ** x[:, 7])))",3079.7593329983997;-1030.6700361971598;43.60677798719704,37,240690.96148712662,220803.1840746133,241967.9092478652,220803.1840746133,0.5501429047055443,0.5867737678289997,0.5365212370902382,240782.90303316878,220895.12562065545,242059.85079390736
23,0,((((x0 * -998.6743304550107) + (((((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x3 + (x3 / Exp((x0 * x2)))) * 43.08827462017792)) ^ x7) + 2922.5176593568585)) + Exp(Exp(x7))) + x2),"((((x[:, 0] * t[0]) + ((((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 3] + (x[:, 3] / np.exp((x[:, 0] * x[:, 2])))) * t[1])) ** x[:, 7] + t[2])) + np.exp(np.exp(x[:, 7]))) + x[:, 2])",-998.6743304550107;43.08827462017792;2922.5176593568585,34,240765.81956854355,221562.80762846288,244199.0736230952,220451.78405616654,0.5500029931822471,0.5853521561781481,0.5322475410133727,240850.30639463634,221647.29445455567,244283.560449188
24,0,(x7 + (3148.6620106067794 + ((((-278.4075730409407 ^ (x0 ^ x7)) / Exp(x4)) + (x0 * (x0 * -944.8186918776302))) + ((((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x3 + (x3 / Exp(x4))) * 36.88554012404544)) ^ x7)))),"(x[:, 7] + (t[0] + (((t[1] ** x[:, 0] ** x[:, 7] / np.exp(x[:, 4])) + (x[:, 0] * (x[:, 0] * t[2]))) + (((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 3] + (x[:, 3] / np.exp(x[:, 4]))) * t[3])) ** x[:, 7])))",3148.6620106067794;-278.4075730409407;-944.8186918776302;36.88554012404544,39,246530.1059181547,218226.98817644507,245093.51399672386,218226.98817644507,0.5392294057668332,0.5915950376344873,0.5305342802791103,246623.62383379383,218320.5060920842,245187.031912363
25,0,((x7 + (x7 + ((((-278.7476772032769 ^ (x0 ^ x7)) / Exp(x4)) + (x0 * (x0 * (x0 * -944.7147133258776)))) + ((((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x3 + (x3 / Exp(x4))) * 36.92891723854115)) ^ x7)))) + 3147.5509527750464),"((x[:, 7] + (x[:, 7] + (((t[0] ** x[:, 0] ** x[:, 7] / np.exp(x[:, 4])) + (x[:, 0] * (x[:, 0] * (x[:, 0] * t[1])))) + (((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 3] + (x[:, 3] / np.exp(x[:, 4]))) * t[2])) ** x[:, 7]))) + t[3])",-278.7476772032769;-944.7147133258776;36.92891723854115;3147.5509527750464,43,246622.3109089904,218259.40396466886,245170.61190786792,218259.40396466886,0.5390570724598711,0.5915343725037433,0.5303866026610697,246725.4204057207,218362.51346139918,245273.72140459824
26,0,(x3 + (((((x3 / Exp(x4)) + (x3 / Exp(x8))) * ((x3 + (x3 / Exp((x0 * x2)))) * 40.48002965839861)) ^ x7) + (x2 + ((x0 * -911.4336820946596) + ((-287.511831261369 ^ (x0 ^ x7)) + 3035.8801400154207))))),"(x[:, 3] + ((((x[:, 3] / np.exp(x[:, 4])) + (x[:, 3] / np.exp(x[:, 8]))) * ((x[:, 3] + (x[:, 3] / np.exp((x[:, 0] * x[:, 2])))) * t[0])) ** x[:, 7] + (x[:, 2] + ((x[:, 0] * t[1]) + (t[2] ** x[:, 0] ** x[:, 7] + t[3])))))",40.48002965839861;-911.4336820946596;-287.511831261369;3035.8801400154207,38,248724.1448971491,226071.8769191348,255596.22772378498,218070.31633733824,0.5351286950631369,0.5769135744548306,0.5104167994919071,248818.57134984105,226166.30337182677,255690.65417647694
