id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2923.9056241455087,"t[0]",2923.9056241455087,1,567767.1964135534,505798.7258022714,522296.46657472086,505798.7258022714,8.881784197001252e-16,-2.726482466623992e-4,-4.3564021631548044e-4,567767.1964135534,505798.7258022714,522296.46657472086
1,0,(x2 + 2793.574055908202),"(x[:, 2] + t[0])",2793.574055908202,3,561838.8784338864,498993.6073317732,516179.1575514273,498993.6073317732,1.0441459135214659e-2,1.3185222496923443e-2,1.1281793005576968e-2,561842.1742707525,498996.9031686392,516182.45338829333
2,0,((x0 * -1188.8911792410333) + 3309.1063662196184),"((x[:, 0] * t[0]) + t[1])",-1188.8911792410333;3309.1063662196184,5,258185.04361899148,232165.86765137108,244911.6039892037,232165.86765137108,0.545262485663344,0.5408664446519287,0.5308827208037585,258191.9750907971,232172.7991231767,244918.5354610093
3,0,((1880.7981525597165 / Exp(x0)) + 1428.308213655504),"((t[0] / np.exp(x[:, 0])) + t[1])",1880.7981525597165;1428.308213655504,6,258185.0436189913,232165.8676514265,244911.60398921403,232165.8676514265,0.5452624856633443,0.5408664446518191,0.5308827208037388,258194.70024646592,232175.5242789011,244921.26061668864
4,0,((x2 + (-1178.2013593633812 ^ x0)) + 3174.635296341913),"((x[:, 2] + t[0] ** x[:, 0]) + t[1])",-1178.2013593633812;3174.635296341913,7,257282.53579613531,231389.22542598445,243287.32586369396,231389.22542598445,0.5468520593980668,0.542402340129513,0.5339939532749267,257293.80186152234,231400.49149137147,243298.59192908098
5,0,(((-686.2677238574444 * Exp(x0)) + x2) + 3861.9030202005533),"(((t[0] * np.exp(x[:, 0])) + x[:, 2]) + t[1])",-686.2677238574444;3861.9030202005533,8,257282.53579613531,231389.22542590348,243287.32586364687,231389.22542590348,0.5468520593980668,0.5424023401296733,0.5339939532750169,257296.86987188915,231403.55950165732,243301.6599394007
6,0,(3190.674287130164 + ((x2 ^ x7) + (-1162.3055237834033 ^ x0))),"(t[0] + (x[:, 2] ** x[:, 7] + t[1] ** x[:, 0]))",3190.674287130164;-1162.3055237834033,9,252150.59824757266,226710.77028838362,238505.83298010903,226710.77028838362,0.5558908654104251,0.5516545000727167,0.5431526901232732,252166.72408279573,226726.89612360668,238521.9588153321
7,0,((1825.8713290294706 / Exp(x0)) + (1313.4358766713235 + (191.42095499959356 ^ x7))),"((t[0] / np.exp(x[:, 0])) + (t[1] + t[2] ** x[:, 7]))",1825.8713290294706;1313.4358766713235;191.42095499959356,10,252435.39694805603,225396.12325861523,238422.41376405302,225396.12325861523,0.5553892536542644,0.5542543592635247,0.5433124759195828,252454.8560495466,225415.5823601058,238441.87286554358
8,0,(((-1143.3227011107604 ^ x0) + ((x3 * x2) ^ x7)) + 3143.4122734521447),"((t[0] ** x[:, 0] + (x[:, 3] * x[:, 2]) ** x[:, 7]) + t[1])",-1143.3227011107604;3143.4122734521447,11,247402.942692819,223564.40994013927,236165.80425864545,223564.40994013927,0.5642528412074479,0.5578767739483275,0.5476349110110283,247425.81654977746,223587.28379709774,236188.67811560392
9,0,((1722.925719411919 / Exp(x0)) + (1454.2928239237924 - ((x3 * -92.75070801697571) ^ x7))),"((t[0] / np.exp(x[:, 0])) + (t[1] - (x[:, 3] * t[2]) ** x[:, 7]))",1722.925719411919;1454.2928239237924;-92.75070801697571,12,250434.3471768009,222183.4394216066,236152.1149744443,222183.4394216066,0.5589136731415039,0.5606077951376991,0.5476611322257605,250461.97819791682,222211.07044272253,236179.74599556022
