Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.537323 + (0.689657 * (0.354110 * X1))),7,0.6288369470306945,0.8070486067124663,0.6288369470306945,0.8070486067124663,0.10328233041332124,0.1467577192495485
0,(4.506938 + ((-1.699188) * sin((0.318310 * X1)))),8,0.619441431429403,0.8074387052323644,0.619441431429403,0.8074387052323644,0.11668027863239128,0.14634529235472837
0,((-17.838243) + (21.460939 * ((0.117709 * X1) ^ (0.028792 * X3)))),11,0.559783288254943,0.756409945373238,0.559783288254943,0.756409945373238,0.20175242868953314,0.2002948253617043
0,(0.848282 + (0.943393 * (exp(((0.289273 * X4) + ((-0.472891) * X3))) - ((-0.314328) * X1)))),16,0.5500377434412311,0.7979855334521797,0.5500377434412311,0.7979855334521797,0.2156495164409271,0.1563395427418358
0,((-1.244206) + (1.337086 * ((0.467953 * X1) - log(((0.214696 * X1) - exp(((-0.229473) * X3))))))),17,0.544529257805262,0.7707176435471109,0.544529257805262,0.7707176435471109,0.2235045835227233,0.18516818624650433
0,((-0.134058) + (0.857749 * (abs(((-0.040638) * X2)) + (exp(exp(((-0.326867) * X3))) - ((-0.314328) * X1))))),18,0.5377697860055517,0.7543405389948878,0.5377697860055517,0.7543405389948878,0.2331435492808488,0.20248267997588387
0,(0.502440 + (0.975042 * (abs(((-0.041641) * X2)) + (exp(((0.273337 * X4) + ((-0.387367) * X3))) - ((-0.314328) * X1))))),21,0.5209577943657633,0.7662524261836757,0.5209577943657633,0.7662524261836757,0.2571173473147069,0.18988898275806
0,(0.037699 + (0.988581 * (((exp(((-0.109664) * X3)) + ((-0.157700) * X1)) / (abs((0.027620 * X2)) + (0.045707 * X1))) + (0.583198 * X1)))),25,0.5145314366272382,0.7576060465868638,0.5145314366272382,0.7576060465868638,0.26628129444349924,0.1990302619648604
0,((-0.044247) + (1.013640 * (((abs((0.021664 * X2)) + (0.143825 * X1)) ^ ((0.341754 * X4) + (0.520968 * X3))) - ((-2.804866) + (0.256158 * X3))))),26,0.5099550800077892,0.7888224560046099,0.5099550800077892,0.7888224560046099,0.2728071512055219,0.16602709443950336
0,((-0.075671) + (1.023038 * (((abs(((-0.150652) * X2)) + (0.029100 * X1)) ^ (0.096516 * X3)) + (exp(((0.250960 * X4) + ((-0.379210) * X3))) - ((-0.268482) * X1))))),29,0.504266494806838,0.7620908284979316,0.504266494806838,0.7620908284979316,0.2809190391738241,0.1942887810743157
0,((-0.026092) + (1.006974 * (((abs(((-0.041641) * X2)) + (0.202337 * X1)) ^ (((0.095295 * X1) + (0.172292 * X3)) + ((-0.000708) * X7))) - ((-2.547055) + (0.315517 * X3))))),30,0.4977285943093416,0.8180106565623796,0.4977285943093416,0.8180106565623796,0.29024204559987377,0.13516822595528333
0,(0.006611 + (0.997947 * (((abs(((-65.196594) * X2)) + abs(((23.447449 * X1) - (1110.564209 * X4)))) ^ ((0.019645 * X1) + ((-0.000040) * X7))) + (1.289321 + ((-0.114724) * X3))))),31,0.4855872005583238,0.730530584565286,0.4855872005583238,0.730530584565286,0.30755559939367705,0.22765546344035714
0,(0.016900 + (0.994784 * (((abs((74.871849 * X2)) + (47.851650 * X1)) ^ ((0.036775 * X1) - abs(((((-0.023612) * X3) - ((-0.024087) * X1)) + (0.000039 * X7))))) + (2.319585 + ((-0.589920) * X3))))),35,0.47797905345271885,0.7964144018892811,0.47797905345271885,0.7964144018892811,0.3184047709867668,0.15800060239417502
0,(0.015910 + (0.995090 * (((abs(((-6.060776) * X2)) + (5.185778 * X1)) ^ (((0.054835 * X1) - ((-0.008559) * X4)) - abs((((0.034166 * X3) - (0.034669 * X1)) + ((-0.000058) * X7))))) + (2.217205 + ((-0.535599) * X3))))),39,0.47181215220558237,0.8219459528665907,0.47181215220558237,0.8219459528665907,0.32719873473367345,0.1310076820102144
0,(0.019030 + (0.994162 * (((abs(((-21.025461) * X2)) + abs(((((-3.130963) * X1) - ((-161.767731) * X4)) - (2.773164 * X3)))) ^ ((0.007451 * X4) - ((((-0.010680) * X3) - (0.022084 * X1)) + (0.000052 * X7)))) - ((-1.586355) + (0.252458 * X3))))),43,0.46448231459962064,0.7690047759173655,0.46448231459962064,0.7690047759173655,0.3376510386695394,0.18697909462410633
0,(0.019042 + (0.994132 * ((((abs(((-171.961914) * X2)) + abs(((((-18.757223) * X1) - ((-1286.465942) * X4)) - (17.984196 * X3)))) ^ (((-0.045738) * X4) - exp((0.058362 * X3)))) ^ (((-0.015730) * X1) + (0.000023 * X7))) - ((-1.614656) + (0.273089 * X3))))),44,0.4626037799343843,0.7340394517252988,0.4626037799343843,0.7340394517252988,0.3403298176999424,0.22394575649884407
0,(0.025969 + (0.991958 * (((abs((3.805894 * X2)) + abs(((((-0.538196) * X1) - ((-39.730690) * X4)) - (0.859838 * X3)))) ^ ((0.015451 * X4) - ((((-0.049331) * X1) - ((-0.215305) + ((-0.000209) * X5))) + ((-0.025125) * X3)))) + (2.276654 + ((-0.312574) * X3))))),45,0.4568435876340488,0.6851370540889091,0.4568435876340488,0.6851370540889091,0.34854381695732994,0.2756472190209206
