Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.678227 * (0.462526 * X1))),7,0.7020683224320086,0.6553122501445958,0.7020683224320086,0.6553122501445958,0.14719738942259053,0.07010507443678182
0,(4.230321 + ((-1.550251) * sin((0.342283 * X1)))),8,0.6969599494773673,0.6490048225085225,0.6969599494773673,0.6490048225085225,0.15340253164639894,0.0790553801129652
0,((-1.445677) + (5.146802 * ((0.119810 * X1) ^ (0.173463 * X3)))),11,0.6283939911787844,0.6080909728797084,0.6283939911787844,0.6080909728797084,0.23668962261101956,0.1371125599485261
0,(0.404205 + (1.060262 * ((abs((0.318310 * X4)) ^ (0.195901 * X3)) - ((-0.333323) * X1)))),16,0.5989776736586596,0.5977475600349097,0.5989776736586596,0.5977475600349097,0.27242163269208364,0.15178997077864786
0,(0.556849 + (1.066584 * (abs(sin((((-0.024306) * X2) + (0.583405 * X4)))) - ((-0.315577) * X1)))),17,0.5905901785863175,0.5454160405046643,0.5905901785863175,0.5454160405046643,0.2826099255766289,0.22604894342481774
0,(0.085676 + (1.110426 * ((abs((((-0.031348) * X2) + (0.548939 * X4))) ^ (0.131186 * X3)) - ((-0.321696) * X1)))),20,0.5478920463593582,0.5726989645584486,0.5478920463593582,0.5726989645584486,0.3344753601311935,0.18733418931096946
0,((-0.043094) + (1.016545 * ((abs(sin((((-0.031253) * X2) + (0.546966 * X4)))) ^ (0.185372 * X3)) - ((-0.393333) * X1)))),21,0.5441289194995522,0.5380036209165046,0.5441289194995522,0.5380036209165046,0.33904643150336355,0.23656724421906394
0,((-0.183804) + (1.228428 * ((abs(abs(sin((((-0.030706) * X2) + (0.537114 * X4))))) ^ (0.120675 * X3)) - ((-0.315577) * X1)))),22,0.5366538627746686,0.5378135215522646,0.5366538627746686,0.5378135215522646,0.34812638524221395,0.2368369972018909
0,((-0.142887) + (1.046341 * ((0.000564 * X7) + (((abs(sin((((-0.030948) * X2) + (0.541536 * X4)))) ^ (0.188094 * X3)) - ((-0.113230) * X1)) - ((-0.256184) * X1))))),29,0.5303535200804426,0.5771945801453605,0.5303535200804426,0.5771945801453605,0.3557794134810557,0.1809548638510382
0,((-0.624459) + (1.188343 * ((((0.002687 * X7) ^ (0.053351 * X3)) + ((-0.001196) * X5)) + (((abs(sin((((-0.034793) * X2) + (0.607883 * X4)))) ^ (0.214216 * X3)) - ((-30.475548) * X1)) - (30.187574 * X1))))),37,0.5081137784774772,0.5808667538117905,0.5081137784774772,0.5808667538117905,0.38279403455365446,0.17574401107444704
0,((-0.420466) + (1.126051 * (((((0.000894 * X7) - ((-0.102364) * X1)) ^ (((-0.064046) * X6) + (0.355785 * X3))) + ((-0.001035) * X5)) + (((abs(sin((((-0.031348) * X2) + (0.548939 * X4)))) ^ (0.199507 * X3)) - ((-0.028364) * X1)) - ((-0.247532) * X1))))),45,0.49007963672141297,0.58823847996069,0.49007963672141297,0.58823847996069,0.4047001121784345,0.16528345469542205
0,((-0.112913) + (1.045529 * ((((((0.000796 * X7) - ((-0.109801) * X1)) ^ ((((-0.134730) * X6) + (0.431149 * X3)) + (((-0.005906) * X7) - ((-0.434069) * X1)))) + ((-0.001200) * X5)) + ((abs((((-0.031348) * X2) + (0.548939 * X4))) ^ (0.087461 * X3)) - ((-0.282273) * X1))) - (0.050049 * X3)))),52,0.489338163373803,0.6256020744219465,0.489338163373803,0.6256020744219465,0.40560078008540534,0.1122641240135096
0,((-0.135964) + (1.062125 * ((((((0.000796 * X7) - ((-0.109801) * X1)) ^ ((((-0.134730) * X6) + (0.431149 * X3)) + (((-0.005906) * X7) - ((-0.434069) * X1)))) + ((-0.001200) * X5)) + ((abs(sin((((-0.027991) * X2) + (0.532159 * X4)))) ^ (0.087461 * X3)) - ((-0.282273) * X1))) - (0.050049 * X3)))),53,0.4886226323110561,0.6186143545527991,0.4886226323110561,0.6186143545527991,0.4064699358908488,0.12217977147186809
0,(0.081341 + (0.974945 * (((abs((((-1.696456) * X3) + abs(((-47.385056) * X4)))) ^ (0.018016 * X3)) * (0.358459 * X1)) + (sqrt((((0.003509 * X7) ^ (0.527568 * X3)) ^ ((((-0.059025) * X6) + (0.073946 * X3)) + exp((((-0.011667) * X7) + (0.010549 * X5)))))) - log(((0.079716 * X1) + (0.298471 * X3))))))),56,0.4737284426509375,0.5988151621557725,0.4737284426509375,0.5988151621557725,0.4245619127237934,0.15027503222150684
0,(0.063676 + (0.980302 * (((abs((((-1.672234) * X3) + abs(((-46.708866) * X4)))) ^ (0.018403 * X3)) * (0.351069 * X1)) + (sqrt((((0.003463 * X7) ^ (0.531149 * X3)) ^ ((((-0.056722) * X6) + (0.074804 * X3)) + exp((((-0.012414) * X7) + (0.011233 * X5)))))) - log((((0.000173 * X7) - ((-0.066748) * X1)) + (0.284413 * X3))))))),60,0.47331216568029355,0.5969802458506098,0.47331216568029355,0.5969802458506098,0.42506756449007543,0.15287879761827372
0,(0.076663 + (0.973488 * (((abs((((-1.064749) * X3) + abs(((-29.646570) * X4)))) ^ (0.010805 * X3)) * (0.644767 * X1)) + (sqrt((((0.003710 * X7) ^ (0.205214 * X3)) ^ ((((-0.164037) * X6) + (0.195393 * X3)) + exp(((((-0.008948) * X7) - ((-0.138201) * X1)) + (0.008727 * X5)))))) - log((((-11.293086) - ((-2.359844) * X1)) + (1.691951 * X3))))))),62,0.4616829773879853,0.5944427533657273,0.4616829773879853,0.5944427533657273,0.43919354314158654,0.15647952595018955
0,(0.051822 + (0.983814 * (((abs((((-0.919227) * X3) + abs(((-25.587143) * X4)))) ^ (0.011444 * X3)) * (((-0.000305) * X7) - ((-0.634611) * X1))) + (sqrt((((0.003500 * X7) ^ (0.289961 * X3)) ^ ((((-0.105459) * X6) + (0.158973 * X3)) + exp(((((-0.010025) * X7) - ((-0.073081) * X1)) + (0.010143 * X5)))))) - log((((-9.581075) - ((-2.002812) * X1)) + (1.427335 * X3))))))),66,0.46043960452402816,0.5921144532996407,0.46043960452402816,0.5921144532996407,0.4407038685478527,0.1597834080554983
0,(0.039969 + (0.988310 * ((((((((-0.000781) * X7) - ((-0.108103) * X1)) + ((-0.000936) * X5)) * (abs((((-26.520205) * X3) + abs(((-753.402039) * X4)))) ^ (0.020214 * X3))) - log(((0.180934 * X1) + (0.095546 * X3)))) * (((0.089899 * X6) + ((-0.604880) * X3)) + (((0.007244 * X7) - ((-0.516836) * X1)) + ((-0.000571) * X5)))) + ((abs((27.408512 * X4)) + (1.610294 * X5)) ^ ((0.000312 * X7) - ((-0.014222) * X1)))))),75,0.4577401766809454,0.6036903387853598,0.4577401766809454,0.6036903387853598,0.4439828643921201,0.14335710567873672
0,(0.100606 + (0.968995 * (((abs((((-1.319031) * X3) + abs(((-36.758839) * X4)))) ^ (0.008933 * X3)) * ((abs(sin((((-0.082344) * X3) + (1.154218 * X4)))) ^ (0.029586 * X3)) - ((-0.624222) * X1))) + (sqrt((((0.003576 * X7) ^ (0.305108 * X3)) ^ ((((-0.110786) * X6) + (0.139216 * X3)) + exp(((((-0.009128) * X7) - ((-0.075095) * X1)) + (0.009017 * X5)))))) - log((((-24.655697) - ((-5.345760) * X1)) + (3.384188 * X3))))))),76,0.4509624516458744,0.5857475419019943,0.4509624516458744,0.5857475419019943,0.45221576910951555,0.16881812181046885
0,((-0.008105) + (1.002240 * (((((((0.000935 * X7) - (0.086493 * X1)) + (0.001180 * X5)) * (abs(((2.882402 * X3) + abs((5.586534 * X4)))) ^ (0.051358 * X3))) - ((abs(sin((((-0.029445) * X2) + (0.548987 * X4)))) ^ (0.043857 * X3)) - (0.138041 * X1))) * ((((-0.070106) * X6) + (0.525097 * X3)) + ((((-0.002457) * X7) - (0.426075 * X1)) + ((-0.000734) * X5)))) + (sqrt(((abs((349.780975 * X4)) + (22.965254 * X5)) ^ ((0.000324 * X7) - ((-0.027649) * X1)))) - (0.031744 * X1))))),89,0.43036033168325327,0.5811763210393208,0.43036033168325327,0.5811763210393208,0.4772411706640114,0.17530473194615726
0,(0.014503 + (0.995880 * ((((((((-0.012294) * X6) + (((-0.000342) * X7) - ((-0.069896) * X1))) + ((-0.000311) * X5)) * (abs((((-13.491818) * X3) + abs(((-377.378174) * X4)))) ^ (0.038761 * X3))) - log(((0.070772 * X1) + (0.033331 * X3)))) * (((0.072654 * X6) + ((-0.612457) * X3)) + ((0.002350 * X7) - ((-0.436370) * X1)))) + (log(((abs(sin((((-0.028525) * X2) + (0.541716 * X4)))) ^ (0.052058 * X3)) ^ (((0.024775 * X6) + ((-0.217735) * X3)) + ((0.000380 * X7) - ((-0.219018) * X1))))) - (((-0.450910) * X3) + abs(((-0.000272) * X5))))))),98,0.4257610647084469,0.6565635968854407,0.4257610647084469,0.6565635968854407,0.4828279016950745,0.06832940034527046
