Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.678227 * (0.462526 * X1))),7,0.7020683224320086,0.6553122501445958,0.7020683224320086,0.6553122501445958,0.14719738942259053,0.07010507443678182
0,(3.646802 + ((-1.052223) * sin((0.387775 * X1)))),8,0.6978347328369945,0.6502431840251361,0.6978347328369945,0.6502431840251361,0.152339932026186,0.07729813219022652
0,(1.057520 + (0.758733 * ((0.470850 * X1) + ((-0.123088) * X3)))),11,0.6628946063428032,0.6287973888757195,0.6628946063428032,0.6287973888757195,0.19478171459363258,0.1077299394389245
0,(0.461193 + (1.127549 * (exp(((-0.557326) * X3)) + (0.318310 * X1)))),12,0.6419541078669694,0.6146137734334999,0.6419541078669694,0.6146137734334999,0.22021814463383393,0.12785663785322987
0,(0.677002 + (0.943707 * ((0.346941 * X1) + abs(sin((0.628231 * X4)))))),13,0.6254479481569233,0.5717297490505023,0.6254479481569233,0.5717297490505023,0.240268181989989,0.18870951623705323
0,(0.857602 + (0.862835 * (((0.417691 * X1) + ((-0.101731) * X3)) + abs(((-0.296714) * X4))))),16,0.6218522776350557,0.5984437478967296,0.6218522776350557,0.5984437478967296,0.2446358440961538,0.15080207293330428
0,(0.795785 + (0.847869 * (((0.417691 * X1) + ((-0.101731) * X3)) + abs(sin((0.628231 * X4)))))),17,0.6017207831565647,0.564728318309511,0.6017207831565647,0.564728318309511,0.2690895767280579,0.19864461956572377
0,(0.341030 + (0.896656 * ((exp(((-0.623132) * X3)) + (0.388848 * X1)) + sin(abs((0.632258 * X4)))))),18,0.5872877478342916,0.5632658697791937,0.5872877478342916,0.5632658697791937,0.2866213892427616,0.20071984930076903
0,(0.861453 + (0.933676 * ((0.346941 * X1) + (((-0.101731) * X3) + abs(((0.001114 * X5) - sin((1.497549 * X4)))))))),21,0.5744124641124201,0.5860123004300045,0.5744124641124201,0.5860123004300045,0.3022610004018311,0.16844242669467946
0,(0.335885 + (0.940635 * ((exp(((-0.567914) * X3)) + (0.342046 * X1)) + abs(((0.001114 * X5) - sin((1.497549 * X4))))))),22,0.561733124269714,0.5836264042437618,0.561733124269714,0.5836264042437618,0.3176625984696674,0.17182803829589433
0,(0.806825 + (0.917714 * ((((-0.101731) * X3) + abs((((0.049964 * X2) - ((-0.222337) * X4)) - sin((1.516265 * X4))))) + (0.361373 * X1)))),25,0.5474705445223705,0.5936817475675017,0.5474705445223705,0.5936817475675017,0.33498735854425543,0.1575594011241055
0,(0.270030 + (0.923784 * ((exp(((-0.591944) * X3)) + abs((((0.049964 * X2) - ((-0.222337) * X4)) - sin((1.529406 * X4))))) + (0.361345 * X1)))),26,0.5335001147257565,0.5905305016268474,0.5335001147257565,0.5905305016268474,0.35195724398242734,0.1620310520184226
0,(0.093517 + (1.123293 * ((exp(((-0.694384) * X3)) + (0.318310 * X1)) + sin(abs((((0.054231 * X2) - ((-0.306492) * X4)) - sin((1.429284 * X4)))))))),27,0.5193249601937934,0.5842797214341786,0.5193249601937934,0.5842797214341786,0.3691758086205822,0.17090097438091656
0,((-0.284570) + (1.089532 * ((exp(((-0.591944) * X3)) + exp((0.136225 * X1))) + sin(abs((((0.054231 * X2) - ((-0.306492) * X4)) - sin((1.429284 * X4)))))))),28,0.5185117674088403,0.5796170120293416,0.5185117674088403,0.5796170120293416,0.37016359415049804,0.177517407713236
