Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.678227 * (0.462526 * X1))),7,0.7020683224320086,0.6553122501445958,0.7020683224320086,0.6553122501445958,0.14719738942259053,0.07010507443678182
0,(4.790828 + ((-2.067646) * sin((0.318310 * X1)))),8,0.6973121111522326,0.6488356940131592,0.6973121111522326,0.6488356940131592,0.15297476074992822,0.07929537521388363
0,(1.080680 + (0.819357 * (((-0.119088) * X3) + (0.434294 * X1)))),11,0.6624367686395302,0.6282195208715665,0.6624367686395302,0.6282195208715665,0.1953378501948222,0.10854994017077191
0,(0.462472 + (1.127709 * (exp(((-0.560396) * X3)) + (0.318310 * X1)))),12,0.6419531885985538,0.6146266171418575,0.6419531885985538,0.6146266171418575,0.22021926126946556,0.12783841249695949
0,(0.672679 + (0.943123 * (sin(abs((0.621265 * X4))) + (0.348116 * X1)))),13,0.6254511233070501,0.5724332760933013,0.6254511233070501,0.5724332760933013,0.2402643251341382,0.1877112040172665
0,(0.759629 + (1.074689 * (abs((((-228.786072) * X2) - ((-3717.773193) * X4))) ^ (0.016260 * X1)))),16,0.5617404837116143,0.57479952136267,0.5617404837116143,0.57479952136267,0.3176536589532921,0.18435347727228601
0,((-5.481029) + (2.600429 * exp((abs((((-228.794128) * X2) - ((-3717.901855) * X4))) ^ (0.003755 * X1))))),17,0.5605991762038708,0.5719487381728314,0.5605991762038708,0.5719487381728314,0.3190400055394814,0.18839876838583813
0,(1.022102 + (0.925478 * ((abs((((-228.786072) * X2) - ((-3717.773193) * X4))) ^ (0.017909 * X1)) + ((-0.038210) * X3)))),20,0.5453651917721766,0.5655535609404341,0.5453651917721766,0.5655535609404341,0.3375447311876075,0.19747359165546507
0,(0.443134 + (1.152736 * ((abs((((-228.786072) * X2) - ((-3717.773193) * X4))) ^ (0.015754 * X1)) + exp(((-0.753910) * X3))))),21,0.5176979450613247,0.5516405998144018,0.5176979450613247,0.5516405998144018,0.37115214441025546,0.21721622876899527
0,(0.642308 + (1.040112 * (((abs((((-182.037338) * X2) - ((-2958.068848) * X4))) ^ (0.017409 * X1)) + ((-0.001001) * X5)) + exp(((-0.560396) * X3))))),25,0.5103058815781265,0.5456284480921588,0.5103058815781265,0.5456284480921588,0.38013128623250425,0.22574753484025567
0,(0.182809 + (1.022269 * (((abs((((-228.786072) * X2) - ((-3717.773193) * X4))) ^ (0.016680 * X1)) + sin(((0.003132 * X7) + (0.045433 * X6)))) + ((-0.046401) * X3)))),29,0.5026274468365014,0.5607337919201109,0.5026274468365014,0.5607337919201109,0.38945828331182386,0.20431289422213672
0,((-0.131012) + (1.022958 * (((abs((((-228.786072) * X2) - ((-3717.773193) * X4))) ^ (0.016260 * X1)) + sin(((0.002733 * X7) + (0.047050 * X6)))) + exp(((-0.753910) * X3))))),30,0.48033707141068355,0.5666314658775988,0.48033707141068355,0.5666314658775988,0.4165344093048592,0.19594403329441223
0,(0.021656 + (1.000641 * (((abs((((-206.524139) * X2) - ((-3612.815186) * X4))) ^ (0.016260 * X1)) + sin(((0.003264 * X7) + (((-0.067015) * X3) + (0.047766 * X6))))) + exp(((-0.753910) * X3))))),34,0.47269413124720544,0.6069555624001463,0.47269413124720544,0.6069555624001463,0.4258182911090155,0.1387237192746994
0,(0.051550 + (1.022873 * (((abs((((-206.524139) * X2) - ((-3612.815186) * X4))) ^ (0.016260 * X1)) + sin(sin(((0.003311 * X7) + (((-0.087500) * X3) + (0.051791 * X6)))))) + exp(((-0.753910) * X3))))),35,0.46941213991660663,0.6026856466159034,0.46941213991660663,0.6026856466159034,0.42980492700355566,0.14478277435794207
0,(0.065294 + (1.020973 * (((abs(abs((((-206.524139) * X2) - ((-3612.815186) * X4)))) ^ (0.016260 * X1)) + sin(sin(((0.003403 * X7) + (((-0.092920) * X3) + (0.051575 * X6)))))) + exp(((-0.753910) * X3))))),36,0.4692428660904924,0.6039582534148602,0.4692428660904924,0.6039582534148602,0.4300105439730162,0.1429769320219776
0,(0.138629 + (1.022352 * (((abs((((-182.035919) * X2) - ((-2957.976562) * X4))) ^ (0.016680 * X1)) + ((-0.001029) * X5)) + (exp(((-0.573084) * X3)) + sin(sin(((0.003480 * X7) + (((-0.094407) * X3) + (0.050581 * X6))))))))),39,0.4623255509343487,0.5893793330891138,0.4623255509343487,0.5893793330891138,0.4384130088540852,0.16366457219368302
0,(0.094591 + (0.973531 * (exp(((-0.535854) * X3)) + (((((-0.001089) * X5) - (0.035136 * X4)) + sin(((0.003124 * X7) + (((-0.056344) * X3) + (0.049559 * X6))))) + (abs((((-206.495453) * X2) - ((-3612.786621) * X4))) ^ (0.016846 * X1)))))),42,0.4621898046112137,0.5985780320636295,0.4621898046112137,0.5985780320636295,0.43857789995520313,0.15061152229831143
0,(0.103801 + (1.058765 * (exp(((-0.661368) * X3)) + (((((-0.001121) * X5) - (0.026018 * X4)) + sin(sin(((0.003513 * X7) + (((-0.087819) * X3) + (0.048011 * X6)))))) + (abs((((-206.524139) * X2) - ((-3612.815186) * X4))) ^ (0.016138 * X1)))))),43,0.4582651415277067,0.6028549025406892,0.4582651415277067,0.6028549025406892,0.44334518942876533,0.1445425984333425
0,(0.141213 + (1.074843 * (exp(((-0.734768) * X3)) + (((((-0.001133) * X5) - (0.027276 * X4)) + sin(sin(sin(((0.003463 * X7) + (((-0.095358) * X3) + (0.050948 * X6))))))) + (abs((((-222.539612) * X2) - ((-3616.466553) * X4))) ^ (0.016094 * X1)))))),44,0.4582302332113623,0.5898723488248547,0.4582302332113623,0.5898723488248547,0.4433875925715338,0.16296497771671858
0,((-0.058298) + (1.017876 * (((((0.049492 * X1) + (((-0.001136) * X5) - (0.032538 * X4))) + sin(sin(((0.003501 * X7) + (((-0.092022) * X3) + (0.049473 * X6)))))) + (abs((((-134.495743) * X2) - ((-2354.145020) * X4))) ^ (0.016513 * X1))) + exp(((-0.641213) * X3))))),47,0.4577785366918313,0.6008163988072068,0.4577785366918313,0.6008163988072068,0.44393626847491374,0.14743525651670453
0,((-0.117072) + (1.031108 * ((abs((((-228.882370) * X2) - ((-3719.336426) * X4))) ^ (0.016361 * X1)) + (exp(((-0.674977) * X3)) + ((((0.007811 * X2) - ((-0.228792) * X4)) * sin(abs(((-2.770807) * X4)))) + sin(((0.003264 * X7) + (((-0.067015) * X3) + (0.047766 * X6))))))))),48,0.4507880755594912,0.6443046286277091,0.4507880755594912,0.6443046286277091,0.4524275837961187,0.0857250043080986
0,((-0.109031) + (1.036318 * ((abs((((-206.524139) * X2) - ((-3612.815186) * X4))) ^ (0.016361 * X1)) + (exp(((-0.674977) * X3)) + ((((0.007811 * X2) - ((-0.228792) * X4)) * (sin(abs(((-2.770807) * X4))) + ((-0.040425) * X1))) + sin(((0.003264 * X7) + (((-0.067015) * X3) + (0.047766 * X6))))))))),52,0.4466371524335105,0.6661620220697078,0.4466371524335105,0.6661620220697078,0.4574697114139551,0.05470913478441963
0,((-0.204668) + (1.130515 * (((abs((((-182.099335) * X2) - ((-2959.878418) * X4))) ^ (0.016231 * X1)) + sin(((((0.007933 * X2) - ((-0.228645) * X4)) * (sin(abs(((-2.770864) * X4))) + ((-0.040407) * X1))) + sin(((0.003273 * X7) + (((-0.067098) * X3) + (0.047585 * X6))))))) + exp(((-0.807744) * X3))))),53,0.4459778266646018,0.6364227943054876,0.4459778266646018,0.6364227943054876,0.4582705946314153,0.09690940951149074
0,((-0.042548) + (1.027532 * (((abs((((-227.884262) * X2) - ((-3702.520996) * X4))) ^ (0.016680 * X1)) + ((-0.001029) * X5)) + (exp(((-0.573084) * X3)) + ((((0.006533 * X2) - ((-0.220697) * X4)) * (sin(abs(((-2.771760) * X4))) + ((-0.036600) * X1))) + sin(((0.003191 * X7) + (((-0.060166) * X3) + (0.047699 * X6))))))))),56,0.4402203398506271,0.6422900327761562,0.4402203398506271,0.6422900327761562,0.46526421566293275,0.08858373685736276
0,(0.030134 + (1.043205 * (((abs((((-228.142807) * X2) - ((-3707.305176) * X4))) ^ (0.016680 * X1)) + ((-0.001029) * X5)) + (exp(((-0.573084) * X3)) + ((((0.006533 * X2) - ((-0.220697) * X4)) * (sin(abs(((-2.771760) * X4))) + ((-0.036600) * X1))) + sin(sin(((0.003504 * X7) + (((-0.087294) * X3) + (0.048143 * X6)))))))))),57,0.43809331751924946,0.6377830513225435,0.43809331751924946,0.6377830513225435,0.46784791035331796,0.09497919060082194
0,(0.027093 + (1.086310 * (((abs((((-182.035919) * X2) - ((-2958.068848) * X4))) ^ (0.016680 * X1)) + ((-0.001029) * X5)) + (exp(((-0.573084) * X3)) + ((((0.006533 * X2) - ((-0.220697) * X4)) * (sin(abs(((-2.771760) * X4))) + ((-0.036600) * X1))) + sin(sin(sin(((0.003463 * X7) + (((-0.095358) * X3) + (0.050948 * X6))))))))))),58,0.4374853997566876,0.6367162014063295,0.4374853997566876,0.6367162014063295,0.4685863482494095,0.0964930617717118
0,((-0.008907) + (0.967811 * (((exp((0.128239 * X3)) - (((0.225665 * X3) + (0.064690 * X1)) + ((0.009368 * X6) + (0.000364 * X7)))) * (((-0.181045) * X1) + ((sin(abs(((-2.674953) * X4))) + (((-0.437519) * X3) + (0.152760 * X6))) + (0.006311 * X7)))) + ((abs((((-206.495453) * X2) - ((-3612.786621) * X4))) ^ (0.016641 * X1)) + (0.134585 * X1))))),63,0.4372382327545573,0.6188426567196874,0.4372382327545573,0.6188426567196874,0.4688865820841096,0.12185580831317888
0,((-0.026123) + (1.007953 * (((exp((0.129628 * X3)) - (((0.227864 * X3) + (0.063240 * X1)) + ((0.009373 * X6) + (0.000370 * X7)))) * (((-0.171489) * X1) + ((sin(abs(((-2.660988) * X4))) + (((-0.429377) * X3) + (0.154015 * X6))) + (0.006257 * X7)))) + ((abs(abs((((-206.452408) * X2) - ((-3612.786621) * X4)))) ^ (0.016186 * X1)) + (0.122284 * X1))))),64,0.43638822856064075,0.625245797367162,0.43638822856064075,0.625245797367162,0.46991908244399305,0.11276968487440553
0,(0.070858 + (0.999064 * (((exp((0.128239 * X3)) - (((0.225665 * X3) + (0.064690 * X1)) + ((0.009368 * X6) + (0.000364 * X7)))) * (((-0.181045) * X1) + ((sin(abs(((-2.674953) * X4))) + (((-0.437519) * X3) + (0.152760 * X6))) + (0.006311 * X7)))) + (((abs((((-182.035919) * X2) - ((-2957.976562) * X4))) ^ (0.016680 * X1)) + ((-0.001029) * X5)) + (0.134585 * X1))))),67,0.4310090362988591,0.6053645808262641,0.4310090362988591,0.6053645808262641,0.47645318896478595,0.14098133874067342
