Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.537322 + (0.511875 * (0.477098 * X1))),7,0.6288369591808838,0.8070486148559133,0.6288369591808838,0.8070486148559133,0.10328231308722502,0.14675771063998855
0,(5.061353 + ((-2.232658) * sin((0.300768 * X1)))),8,0.6191227257031454,0.8109550262024879,0.6191227257031454,0.8109550262024879,0.11713475106357263,0.1426277049635296
0,(1.862511 + (0.511432 * (((-0.280002) * X3) - ((-0.513559) * X1)))),11,0.5744039746695744,0.8333752646341904,0.5744039746695744,0.8333752646341904,0.18090341860608794,0.1189241817614255
0,(3.725353 + ((-0.392701) * (sin((0.371399 * X1)) * (0.868341 * X3)))),12,0.5438087758793929,0.7776573472185193,0.5438087758793929,0.7776573472185193,0.2245319863758719,0.17783126931352666
0,(3.723032 + ((-0.552650) * (sin(sin((0.375689 * X1))) * (0.707107 * X3)))),13,0.5425526002435762,0.7790046581981868,0.5425526002435762,0.7790046581981868,0.22632328520788236,0.17640684123867445
0,(3.741577 + ((-0.497012) * (sin(sin(sin((0.375689 * X1)))) * (0.868341 * X3)))),14,0.5424831376700133,0.7892333799179378,0.5424831376700133,0.7892333799179378,0.2264223384161631,0.16559265015187719
0,(1.507368 + (0.620865 * (abs(sin(((-0.835819) * X4))) - ((0.174942 * X3) - (0.425828 * X1))))),17,0.5411280584774878,0.733230051199344,0.5411280584774878,0.733230051199344,0.22835467311972113,0.22480148531748312
0,((-0.000154) + (1.000031 * (((sin((0.372223 * X1)) * ((-0.339850) * X3)) - (-3.844194)) + ((-0.000403) * X7)))),18,0.5374696075259153,0.8294530092754296,0.5374696075259153,0.8294530092754296,0.23357160197080373,0.12307093832622185
0,(1.007348 + (0.728855 * (abs(sin(((-13.695358) + ((-0.035442) * X7)))) - ((0.174942 * X3) - (0.425828 * X1))))),19,0.520421903365168,0.7662299958254817,0.520421903365168,0.7662299958254817,0.2578815246288346,0.18991269698025715
0,(0.648446 + (0.804826 * (abs((sin(((-13.679672) + ((-0.035727) * X7))) - (0.000392 * X7))) - (((-0.413796) * X1) - ((-0.103338) * X3))))),23,0.5083584265967312,0.708336078729499,0.5083584265967312,0.708336078729499,0.2750839692784135,0.2511203336129205
0,(0.200171 + (0.938221 * ((3.022599 + (sin((0.380865 * X1)) * ((-0.343486) * X3))) + abs(sin(((-13.609365) + ((-0.036065) * X7))))))),22,0.4893145953666807,0.7454025125741504,0.4893145953666807,0.7454025125741504,0.30224035702129115,0.21193229922459778
0,(0.111829 + (0.966213 * (abs(((0.215685 - sin(((-13.853865) + ((-0.035342) * X7)))) / (0.155256 * X1))) - (((-0.428090) * X1) - ((-0.119362) * X3))))),25,0.47802491516007223,0.7159473642947474,0.47802491516007223,0.7159473642947474,0.31833937247044963,0.24307339492655045
0,(0.029859 + (0.988695 * ((3.599122 + (sin((0.370124 * X1)) * ((-0.327106) * X3))) + (sin(((-13.675949) + ((-0.035699) * X7))) * (((-0.055643) * X2) - 0.220570))))),27,0.46090563428007836,0.6843811172301064,0.46090563428007836,0.6843811172301064,0.3427513630956738,0.2764464240305613
0,(0.140955 + (0.956413 * (abs((sin(((-13.814445) + ((-0.035496) * X7))) - ((0.043999 * X1) + ((-0.000375) * X7)))) - ((sin((0.376117 * X1)) * (0.336347 * X3)) - 3.044414)))),30,0.45485314924645043,0.7027019818951237,0.45485314924645043,0.7027019818951237,0.35138217001659433,0.2570769136663992
0,(0.417997 + (0.864614 * (abs((0.327600 - sin(((-13.675949) + ((-0.035699) * X7))))) - (((-0.352958) * X1) - (((0.223636 * X3) - 0.839254) * ((0.078954 * X2) - sin((0.337254 * X1)))))))),32,0.45093389590736027,0.6467749410670303,0.45093389590736027,0.6467749410670303,0.35697100148927374,0.31620509439168654
0,(0.304182 + (0.907696 * (abs(((0.309775 - sin(((-13.730636) + ((-0.035676) * X7)))) - (0.016930 * X3))) - (((-0.348526) * X1) - ((((-0.013600) * X3) - (-0.054069)) * (((-1.308732) * X2) - (-10.886457))))))),33,0.44551666733641926,0.6596961984889317,0.44551666733641926,0.6596961984889317,0.3646959365502467,0.3025442528251081
0,(0.210649 + (0.935333 * (abs(((0.308152 - sin(((-13.717146) + ((-0.035803) * X7)))) - (0.021018 * X3))) - (((-0.350610) * X1) - (((0.226710 * X3) - 0.872830) * ((0.072214 * X2) - sin((0.336249 * X1)))))))),36,0.44161386674861647,0.657858502288886,0.44161386674861647,0.657858502288886,0.3702613064994542,0.3044871346837865
0,(0.254916 + (0.923254 * (abs((sin(((-13.804483) + ((-0.035517) * X7))) - ((0.052729 * X1) + ((-0.000363) * X7)))) - (((-0.345015) * X1) - ((((0.048649 * X3) - 0.256010) + (0.000176 * X7)) * ((0.346225 * X2) - 2.982966)))))),39,0.4325132593704596,0.6981031963585785,0.4325132593704596,0.6981031963585785,0.3832387173823517,0.26193892349734105
0,(0.121320 + (0.962963 * (abs(((0.397172 - sin(((-13.777069) + ((-0.035545) * X7)))) - (0.000427 * X7))) - (((-0.345488) * X1) - ((((0.192547 * X3) - 1.000495) + (0.000673 * X7)) * ((0.083623 * X2) - sin((0.315339 * X1)))))))),40,0.42709214529114525,0.708849980078427,0.42709214529114525,0.708849980078427,0.3909691931546809,0.25057701768945173
0,(0.183174 + (0.944946 * (abs(((0.416945 - sin(((((-0.035310) * X3) - (-11.431232)) + ((-0.035368) * X7)))) - (0.000455 * X7))) - (((-0.344931) * X1) - ((((0.045584 * X3) - 0.251999) + (0.000191 * X7)) * ((0.382376 * X2) - 2.982966)))))),41,0.4260998745746523,0.7134575407351129,0.4260998745746523,0.7134575407351129,0.392384165173571,0.2457057304699356
0,(0.111130 + (0.966182 * (abs(((0.399503 - sin(((((-0.031286) * X3) - (-11.426918)) + ((-0.035442) * X7)))) - (0.000452 * X7))) - (((-0.346883) * X1) - ((((0.189811 * X3) - 0.990498) + (0.000689 * X7)) * ((0.085665 * X2) - sin((0.317241 * X1)))))))),44,0.42491867704083036,0.7169170057229739,0.42491867704083036,0.7169170057229739,0.3940685456872348,0.24204825337144598
0,(0.112338 + (0.965850 * (abs(((0.396150 - sin(((((-0.031149) * X3) - (-11.420608)) + ((-0.035435) * X7)))) - (0.000445 * X7))) - (((-0.347127) * X1) - (((((0.190007 * X3) - 0.988005) + (0.000399 * X7)) + (0.000285 * X7)) * ((0.085585 * X2) - sin((0.317377 * X1)))))))),48,0.42491305054808026,0.7158876174411047,0.42491305054808026,0.7158876174411047,0.39407656903174504,0.24313656155771213
0,(0.083430 + (0.974232 * (abs(((0.404969 - sin(((((-0.034849) * X3) - (-11.436484)) + ((-0.035397) * X7)))) - (0.000453 * X7))) - (((-0.345518) * X1) - ((((0.202271 * X3) + (0.000739 * X7)) - 1.063357) * ((0.150198 * X1) - (((-0.078751) * X2) - ((0.007870 * X3) - 1.783540)))))))),49,0.4227928887274617,0.7174322886463383,0.4227928887274617,0.7174322886463383,0.39709990691910835,0.2415034767952814
0,(0.188674 + (0.942792 * (abs(((0.398131 - sin(((-13.789671) + ((-0.035573) * X7)))) - (0.000349 * X7))) - (((-0.334211) * X1) - ((((0.123452 * X3) + (0.001209 * X7)) - 0.990508) * (sin(((0.263153 * X3) + (0.010602 * X7))) - (((-0.096516) * X2) - ((0.082216 * X3) - 1.724060)))))))),50,0.4100302860851954,0.6796412305357544,0.4100302860851954,0.6796412305357544,0.4152993008212532,0.28145761133693925
