Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.537322 + (0.560840 * (0.435444 * X1))),7,0.6288369487331619,0.8070486220781637,0.6288369487331619,0.8070486220781637,0.1032823279856131,0.14675770300435254
0,(4.506938 + ((-1.699188) * sin((0.318310 * X1)))),8,0.619441431429403,0.8074387052323644,0.619441431429403,0.8074387052323644,0.11668027863239128,0.14634529235472837
0,(1.846386 + (0.539840 * (((-0.263069) * X3) - ((-0.489819) * X1)))),11,0.5742837413949573,0.8316163289839925,0.5742837413949573,0.8316163289839925,0.18107487052590665,0.12078379499089587
0,(4.482340 + ((-0.399268) * ((6.901961 * X3) ^ exp(((-0.141689) * X1))))),12,0.5640709083653144,0.8028096992617354,0.5640709083653144,0.8028096992617354,0.19563830843689878,0.15123925237044045
0,(3.715325 + ((-0.283721) * (((0.561059 * X1) * ((-0.560728) * X3)) - ((-2.749081) * X3)))),15,0.5512794821893383,0.7779058275382775,0.5512794821893383,0.7779058275382775,0.2138788045231622,0.1775685665308333
0,(0.068724 + (0.979090 * ((4.637289 * X1) * (((632.804688 * X3) ^ ((-0.072954) * X1)) - ((-0.010339) * X1))))),19,0.5468637057980865,0.7681489492855698,0.5468637057980865,0.7681489492855698,0.22017567485445644,0.18788390687601642
0,((-0.008599) + (1.002613 * ((8.732190 * X1) * (exp((((-0.222149) * X3) - (0.540132 * X1))) - ((-0.005549) * X1))))),20,0.5359119610722238,0.765351101584322,0.5359119610722238,0.765351101584322,0.2357927963592531,0.19084189718037936
0,(0.405719 + (1.001022 * (abs((0.044216 * X2)) + (exp((((-0.261460) * X3) - ((-0.266935) * X4))) + (0.297162 * X1))))),21,0.5225965082851438,0.7937183235428348,0.5225965082851438,0.7937183235428348,0.25478055121224363,0.16085099829136218
0,(0.074852 + (0.921403 * (sqrt(abs((0.044216 * X2))) + (exp((((-0.260111) * X3) - ((-0.266824) * X4))) - ((-0.354223) * X1))))),22,0.5195257556635734,0.7735160700437034,0.5195257556635734,0.7735160700437034,0.25915942581192175,0.18220958401783371
0,((-0.022287) + (0.892927 * ((8.732190 * X1) * (abs(((-0.000614) * X2)) + (exp((((-0.228478) * X3) - (0.517114 * X1))) - ((-0.005797) * X1)))))),25,0.5144616048457432,0.7359181528403443,0.5144616048457432,0.7359181528403443,0.2663808741400502,0.22195952269468733
0,((-0.036313) + (1.013446 * ((7.587274 * X1) * ((abs(((-0.000803) * X2)) + (0.002255 * X4)) + (exp((((-0.221345) * X3) - (0.528969 * X1))) - ((-0.005904) * X1)))))),29,0.504062624464184,0.77571983130976,0.504062624464184,0.77571983130976,0.28120975704500806,0.179879684339871
0,(0.107121 + (0.967631 * (((sin((0.561831 * X1)) + ((-0.155643) * X3)) / ((abs(((-0.062741) * X2)) + (0.101580 * X1)) + abs((0.387486 * X4)))) + (0.596063 * X1)))),30,0.49575204962663666,0.7022023479399987,0.49575204962663666,0.7022023479399987,0.2930605863202914,0.2576051455620564
0,((-0.189020) + (0.999811 * (((exp((((-0.289933) * X3) - (0.355798 * X1))) - (0.014532 * X1)) / ((abs((0.004757 * X2)) + (0.006259 * X1)) + abs((0.036998 * X4)))) + (0.597891 * X1)))),34,0.48491420594670404,0.665868837267034,0.48491420594670404,0.665868837267034,0.308515285624942,0.2960183058803125
0,(0.145342 + (0.956979 * (((exp((((-0.237411) * X3) - (0.295845 * X1))) - (0.018922 * X1)) / ((abs(((-0.006594) * X2)) + (0.007510 * X1)) + abs(((-0.044146) * X4)))) + exp((0.190407 * X1))))),35,0.4838704821821866,0.6962351516799685,0.4838704821821866,0.6962351516799685,0.3100036293780082,0.26391389091425255
0,(0.132509 + (0.960025 * (((exp(((-0.970155) * X1)) - (0.002613 * X3)) / ((abs((0.001166 * X2)) + (((-0.008681) * X4) - ((-0.001346) * X3))) + abs((0.013637 * X4)))) + ((0.524194 * X1) - ((-0.157327) * X4))))),38,0.4689018754712577,0.7140095734611783,0.4689018754712577,0.7140095734611783,0.33134877169218657,0.24512210061379158
0,((-0.045299) + (1.013657 * ((((exp((((-0.304468) * X3) - (0.391491 * X1))) - (0.011154 * X1)) / ((abs(((-0.003461) * X2)) + (0.004325 * X1)) + abs((0.035013 * X4)))) + (0.635228 * X1)) + (((-0.001667) * X5) - (0.000572 * X7))))),42,0.45479202969375304,0.7284115415043994,0.45479202969375304,0.7284115415043994,0.35146932612776083,0.22989579583079955
0,((-0.045593) + (1.013749 * ((((exp((((-0.304135) * X3) - (0.391129 * X1))) - (0.011190 * X1)) / ((abs(((-0.003469) * X2)) + (0.004337 * X1)) + abs(((-0.035045) * X4)))) + (0.635311 * X1)) + (((-0.001667) * X5) - abs(((-0.000572) * X7)))))),43,0.45479145390449544,0.7283750281822867,0.45479145390449544,0.7283750281822867,0.35147014719974723,0.2299343990945658
0,((-0.132438) + (1.039939 * ((((exp((((-0.305812) * X3) - (0.388347 * X1))) - ((0.038329 * X4) - ((-0.012119) * X1))) / ((abs(((-0.003476) * X2)) + (0.004618 * X1)) + abs((0.036927 * X4)))) + (0.617568 * X1)) + (((-0.001458) * X5) - ((-0.385932) * X4))))),46,0.4453612315219676,0.6849565041674137,0.4453612315219676,0.6849565041674137,0.3649175870781992,0.2758381032198707
0,((-0.080657) + (1.024310 * (((exp((((-0.025402) * X3) - ((-0.128490) * X1))) - (0.351731 * X1)) / ((abs((0.015336 * X2)) + (((-0.146706) * X4) - ((-0.032762) * X3))) + abs((0.229484 * X4)))) + ((((-0.001592) * X5) - (((-0.154155) * X4) - ((-0.000591) * X7))) - ((-0.616786) * X1))))),50,0.44256383248993714,0.7198052114999344,0.44256383248993714,0.7198052114999344,0.36890666111837944,0.2389947330953267
0,((-0.092269) + (1.028474 * ((((exp((((-0.284147) * X3) - (0.361275 * X1))) - (0.014450 * X1)) / ((abs(((-0.003608) * X2)) + (0.005409 * X1)) + abs(((-0.039424) * X4)))) + (0.654493 * X1)) + (((-0.001557) * X5) - abs((((0.110961 * X4) - (0.001183 * X7)) - ((-0.031644) * X1))))))),51,0.4389346198588002,0.7294783219639599,0.4389346198588002,0.7294783219639599,0.3740818963019903,0.22876795522144233
0,((-0.023457) + (1.007080 * (((((-155.120453) * X1) + (948.088684 - (64.240242 * X3))) / (((abs(((-18.142117) * X2)) + exp((0.630110 * X1))) + (22.769520 * X3)) + abs(((249.328033 * X4) - (0.333394 * X5))))) + (((-0.001678) * X5) - ((((-0.115160) * X4) - ((-0.000559) * X7)) - (0.648777 * X1)))))),52,0.43213465519241767,0.7216736384910655,0.43213465519241767,0.7216736384910655,0.38377860464220914,0.23701936148317249
0,((-0.002660) + (1.000776 * ((((exp((((-0.123862) * X3) - (0.314228 * X1))) - (0.162051 - (0.000068 * X7))) / ((abs(((-0.003477) * X2)) + (0.005013 * X1)) + abs((0.031064 * X4)))) + (0.691381 * X1)) + (((-0.001521) * X5) - abs((((0.132065 * X4) - (0.002185 * X7)) - ((-0.047777) * X1))))))),53,0.4281973688649422,0.7449613353626285,0.4281973688649422,0.7449613353626285,0.38939315104687033,0.2123987284421729
0,((-0.072602) + (1.022388 * ((((1196.951904 - (145.636490 * X4)) - ((85.711205 * X3) - ((-191.700790) * X1))) / (((abs(((-19.285641) * X2)) + exp((0.644036 * X1))) + (30.415907 * X3)) + abs(((0.229084 * X5) - (241.007248 * X4))))) + (((-0.001426) * X5) - ((((-0.285759) * X4) - ((-0.000589) * X7)) - (0.663021 * X1)))))),56,0.42590220932576217,0.7488295856202141,0.42590220932576217,0.7488295856202141,0.39266603461871086,0.20830906811088168
