Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062463 + (0.657889 * (0.476825 * X1))),7,0.7020683147912898,0.6553122634628,0.7020683147912898,0.6553122634628,0.14719739870377402,0.07010505553811097
0,(1.464428 + (0.447772 * exp((0.195218 * X1)))),8,0.698295319905118,0.6516223080334347,0.698295319905118,0.6516223080334347,0.15178045677065366,0.07534114082197996
0,(1.108775 + (0.814904 * ((0.434294 * X1) - (0.125360 * X3)))),11,0.6620875672486914,0.6276530777289502,0.6620875672486914,0.6276530777289502,0.19576202523336106,0.10935372890480344
0,(0.462378 + (1.127697 * ((0.318310 * X1) + exp(((-0.560171) * X3))))),12,0.6419532158873117,0.6146256431772322,0.6419532158873117,0.6146256431772322,0.22021922812180272,0.1278397945629327
0,(0.065245 + (1.128306 * (exp((0.133811 * X1)) + exp(((-0.557813) * X3))))),13,0.6380020193621655,0.6106659024373384,0.6380020193621655,0.6106659024373384,0.2250187477752128,0.13345870801947313
0,(0.825403 + (0.839547 * (((0.434294 * X1) + abs((0.296002 * X4))) - (0.101731 * X3)))),16,0.6219992661966981,0.5992224047920145,0.6219992661966981,0.5992224047920145,0.244457297044409,0.14969715066835276
0,(0.354714 + (1.036278 * (((0.349235 * X1) + abs((0.243991 * X4))) + exp(((-0.670158) * X3))))),17,0.6049073080247953,0.5929233011553817,0.6049073080247953,0.5929233011553817,0.2652189039751791,0.15863564450241296
0,(0.087686 + (1.034699 * ((exp((0.140562 * X1)) + abs((0.243993 * X4))) + exp(((-0.665259) * X3))))),18,0.6010292463814954,0.5896844099925109,0.6010292463814954,0.5896844099925109,0.26992958666476397,0.16323166488222518
0,(0.148470 + (0.961524 * ((((0.000590 * X7) - ((-0.380038) * X1)) + abs((0.246501 * X4))) + exp(((-0.590614) * X3))))),21,0.5932853004896982,0.6334700004671305,0.5932853004896982,0.6334700004671305,0.2793361601586627,0.10109945480046045
0,(0.187053 + (1.024822 * ((((0.349235 * X1) + abs((0.206702 * X4))) + exp(((-0.579042) * X3))) + abs(((-0.037580) * X2))))),22,0.5835888988229629,0.589778627221775,0.5835888988229629,0.589778627221775,0.2911143822923066,0.1630979696501066
0,(0.272098 + (1.034078 * (((0.349235 * X1) + abs((((0.000159 * X7) - (0.027726 * X2)) + (0.257797 * X4)))) + exp(((-0.703807) * X3))))),25,0.5763928596833436,0.5761349371976482,0.5763928596833436,0.5761349371976482,0.2998554132831741,0.18245850825837084
0,(0.000166 + (1.025387 * ((exp((0.140562 * X1)) + abs((((0.000153 * X7) - (0.027875 * X2)) + (0.257797 * X4)))) + exp(((-0.625212) * X3))))),26,0.5727623822128947,0.5728257025723272,0.5727623822128947,0.5728257025723272,0.304265355400654,0.1871543467459088
0,(0.074926 + (0.977773 * (exp(((-0.603967) * X3)) + (((0.000495 * X7) - ((-0.375975) * X1)) + abs((((0.000139 * X7) - (0.025979 * X2)) + (0.252622 * X4))))))),29,0.5676020576601074,0.6101903255619036,0.5676020576601074,0.6101903255619036,0.31053360324695933,0.134133556571571
0,(0.361248 + (0.887423 * (((0.417492 * X1) + abs(((-0.036439) * X2))) + ((exp(((-0.138865) * X6)) * ((0.002839 * X7) + ((-0.277924) * X3))) + abs((0.242872 * X4)))))),30,0.5621357282208408,0.6616967638933187,0.5621357282208408,0.6616967638933187,0.31717355532446423,0.061045382761834466
0,(0.505834 + (1.018027 * ((exp(((-0.145282) * X6)) * ((0.002740 * X7) + ((-0.266937) * X3))) + ((0.349235 * X1) + abs((((0.000141 * X7) - (0.029118 * X2)) + (0.237330 * X4))))))),33,0.5554396039345101,0.6499144215395171,0.5554396039345101,0.6499144215395171,0.3253073395868735,0.07776464959017637
0,(0.275845 + (0.918856 * ((exp((0.152928 * X1)) + abs((((-0.073744) - ((-0.033745) * X2)) + ((-0.242736) * X4)))) + (exp(((-0.144272) * X6)) * ((0.002860 * X7) + ((-0.279214) * X3)))))),32,0.5487119937788072,0.6442261363593567,0.5487119937788072,0.6442261363593567,0.3334793697446451,0.08583638565648755
0,(0.045938 + (0.986336 * ((((((-0.845090) * X1) - (-7.214716)) * exp(((-0.606836) * X3))) + ((1.973881 * X1) + log((exp(((-1.565148) * X1)) + abs(((-0.000004) * X4)))))) + ((-0.001192) * X5)))),33,0.5472013434980874,0.5914187328187587,0.5472013434980874,0.5914187328187587,0.33531435711254787,0.1607706426824106
0,(0.664272 + (0.904726 * (((((-0.738814) * X1) - (-6.564593)) * exp(((-0.668826) * X3))) + ((1.402007 * X1) + log(((abs((0.000020 * X2)) + exp(((-1.104730) * X1))) + abs((0.000195 * X4)))))))),34,0.5352085133481992,0.5804723494772149,0.5352085133481992,0.5804723494772149,0.34988205164205943,0.17630367494348198
0,(0.098725 + (0.970237 * (((((-0.781328) * X1) - (-6.664444)) * exp(((-0.532166) * X3))) + ((1.640775 * X1) + log((exp(((-1.275795) * X1)) + abs(((0.000005 - (0.000004 * X2)) + (0.000045 * X4))))))))),35,0.5196630278229867,0.5903336588763077,0.5196630278229867,0.5903336588763077,0.368765157765792,0.16231037393682157
0,(0.093146 + (0.974452 * ((((((-0.769736) * X1) - (-6.670550)) * exp(((-0.510224) * X3))) + ((1.493205 * X1) + log((exp(((-1.108356) * X1)) + abs((((0.065992 * X2) - (0.066006 * X2)) + (0.000188 * X4))))))) + ((-0.001363) * X5)))),41,0.5104173839880971,0.5735612996796399,0.5104173839880971,0.5735612996796399,0.37999584422028077,0.18611052676970952
