Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.163535 + (0.655187 * (0.464584 * X1))),7,0.7210682981477294,0.6174413725457474,0.7210682981477294,0.6174413725457474,0.1263257496770902,0.09858910123090192
0,(1.510543 + (0.463751 * exp((0.189467 * X1)))),8,0.7187660084811835,0.6108714395413798,0.7187660084811835,0.6108714395413798,0.12911529291954404,0.10818063409158818
0,(1.198060 + (0.616081 * ((0.544281 * X1) + ((-0.126171) * X3)))),11,0.6994752883091878,0.559561318707244,0.6994752883091878,0.559561318707244,0.15248867589554127,0.18308896416728682
0,(0.715953 + (0.986736 * ((0.340895 * X1) + abs(((-0.341827) * X4))))),12,0.6559228239138474,0.6011599423705544,0.6559228239138474,0.6011599423705544,0.2052585269319247,0.12235857839916464
0,(0.528251 + (1.046049 * (sin(abs((0.703992 * X4))) - ((-0.326783) * X1)))),13,0.6187465775002755,0.5910838412608236,0.6187465775002755,0.5910838412608236,0.25030270554667067,0.13706881286233685
0,(1.414321 + (0.603354 * (abs(((111.738983 * X2) + ((-1465.854858) * X4))) ^ (0.023976 * X1)))),16,0.5799862842511204,0.5644902269106566,0.5799862842511204,0.5644902269106566,0.29726617659891463,0.1758931853109561
0,(0.206637 + (1.139383 * (sin(abs(((0.046719 * X2) + ((-0.645111) * X4)))) - ((-0.326783) * X1)))),17,0.5635353069786562,0.582497096976302,0.5635353069786562,0.582497096976302,0.3171988171997011,0.14960471542276577
0,(1.196629 + (0.623494 * (sin((((-0.343934) * X3) - ((0.103880 * X2) + ((-1.079264) * X4)))) - ((-0.519143) * X1)))),20,0.5598400389318132,0.6129270199684702,0.5598400389318132,0.6129270199684702,0.3216761469462188,0.10517966479690666
0,(1.182989 + (0.649813 * (sin((log((0.055574 * X3)) + ((0.101551 * X2) + ((-1.019227) * X4)))) - ((-0.510650) * X1)))),21,0.5320783729741909,0.5990649670331201,0.5320783729741909,0.5990649670331201,0.355313255602286,0.1254170608491334
0,(1.382842 + (0.656989 * (sin((log((0.055574 * X3)) + ((0.101551 * X2) + ((-1.019227) * X4)))) + exp((0.165496 * X1))))),22,0.5315653162198382,0.594961921933668,0.5315653162198382,0.594961921933668,0.3559348950175587,0.131407151139873
0,(1.180594 + (0.669043 * (sin(((((-0.203521) * X3) - ((0.103880 * X2) + ((-1.079264) * X4))) - sin((0.387112 * X3)))) - ((-0.505755) * X1)))),25,0.5303831280806668,0.5877989394622086,0.5303831280806668,0.5877989394622086,0.35736727990937045,0.1418644848310764
0,(1.369664 + (0.674699 * (sin(((((-0.203521) * X3) - ((0.103880 * X2) + ((-1.079264) * X4))) - sin((0.390480 * X3)))) + exp((0.165496 * X1))))),26,0.529838248803329,0.5831933976434873,0.529838248803329,0.5831933976434873,0.3580274767248004,0.14858817678747283
