Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.163535 + (0.882090 * (0.345078 * X1))),7,0.7210683121246534,0.6174414019261892,0.7210683121246534,0.6174414019261892,0.12632573274210834,0.0985890583380028
0,(1.538368 + (0.445635 * exp((0.192812 * X1)))),8,0.7187403945774853,0.6107712045267979,0.7187403945774853,0.6107712045267979,0.12914632771634327,0.10832696852688828
0,(1.134205 + (0.876633 * (((-0.074520) * X3) + (0.386248 * X1)))),11,0.7001083133498507,0.5676762458876764,0.7001083133498507,0.5676762458876764,0.1517216782626437,0.17124187369293198
0,(0.717809 + (0.778273 * (abs((0.434294 * X4)) + (0.431786 * X1)))),12,0.6559210521035524,0.6012044721117157,0.6559210521035524,0.6012044721117157,0.20526067372583467,0.12229356883584919
0,(0.519874 + (1.041192 * ((0.329758 * X1) + sin(abs((0.701663 * X4)))))),13,0.6187555211651292,0.5909260539850141,0.6187555211651292,0.5909260539850141,0.25029186905627676,0.13729916861176672
0,(0.205274 + (1.046144 * (exp((0.134871 * X1)) + sin(abs(((-0.695469) * X4)))))),14,0.6177340319257263,0.5869380657223321,0.6177340319257263,0.5869380657223321,0.25152954494320845,0.14312128589121476
0,(0.229590 + (1.153456 * ((0.318310 * X1) + sin(abs(((0.662511 * X4) + ((-0.048670) * X2))))))),17,0.562441672389205,0.5864714441612816,0.562441672389205,0.5864714441612816,0.31852390718427037,0.14380251293467872
0,((-0.230182) + (1.288216 * (exp((0.118454 * X1)) + sin(abs(((0.662511 * X4) + ((-0.048670) * X2))))))),18,0.5573665000686366,0.5878627085839769,0.5573665000686366,0.5878627085839769,0.3246731823414535,0.14177138743928697
0,(0.346334 + (1.117882 * (sin(abs(((0.661748 * X4) + ((-0.049503) * X2)))) + (((-0.057796) * X3) + (0.342034 * X1))))),21,0.5521527937295053,0.5468886950616105,0.5521527937295053,0.5468886950616105,0.33099031067582263,0.2015898965279972
0,(0.149297 + (1.118090 * (((0.318310 * X1) + sin(abs(((0.661748 * X4) + ((-0.049537) * X2))))) + exp(((-0.851188) * X3))))),22,0.5381187511833735,0.5375125517411218,0.5381187511833735,0.5375125517411218,0.34799449964375806,0.21527825327458594
0,((-0.226781) + (1.151604 * ((exp((0.128160 * X1)) + sin(abs(((0.662367 * X4) + ((-0.046947) * X2))))) + exp(((-0.839092) * X3))))),23,0.5370461073637308,0.5316207936117838,0.5370461073637308,0.5316207936117838,0.3492941563994316,0.2238797095858137
0,((-0.311216) + (1.206284 * ((sin(abs(((0.661748 * X4) + ((-0.049503) * X2)))) + (0.345078 * X1)) + (exp(((-0.395631) * X1)) / (0.249548 * X3))))),26,0.5363781025533513,0.5510859430873326,0.5363781025533513,0.5510859430873326,0.3501035368747897,0.19546227812817474
0,((-0.639157) + (1.189027 * ((0.249012 * X1) + ((exp(((-0.111430) * X4)) + sin(abs(((0.694050 * X4) + ((-0.050660) * X2))))) + exp(((-0.894871) * X3)))))),27,0.5322969234511098,0.5419174243586629,0.5322969234511098,0.5419174243586629,0.35504845138808017,0.20884752096267412
0,((-1.256926) + (1.620053 * (exp((0.118454 * X1)) + sin((sin(abs(((0.651654 * X4) + ((-0.044105) * X2)))) + (exp(((-0.399597) * X1)) / (0.221832 * X3))))))),28,0.5242688849679187,0.5348135791391107,0.5242688849679187,0.5348135791391107,0.36477553344311253,0.2192185193907049
0,(0.011854 + (0.996515 * (log(((exp(((-0.701043) * X1)) / (0.026005 * X3)) + (sin(abs(((0.594931 * X4) + ((-0.040468) * X2)))) + 0.262460))) + (0.508286 * X1)))),29,0.5207460915707927,inf,0.5207460915707927,inf,0.3690438862304736,0.0
