Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.163535 + (0.704955 * (0.431786 * X1))),7,0.7210682960902157,0.6174413896283523,0.7210682960902157,0.6174413896283523,0.12632575217005348,0.09858907629177893
0,(1.506784 + (0.466217 * exp((0.189024 * X1)))),8,0.7187694348636353,0.6108848123266396,0.7187694348636353,0.6108848123266396,0.12911114138198854,0.1081611109839441
0,(0.624466 + (1.052303 * ((0.000002 * X3) ^ ((-0.010968) * X1)))),11,0.6951971809607077,0.5608631622671695,0.6951971809607077,0.5608631622671695,0.1576721962917167,0.18118838538266346
0,(0.720541 + (1.000000 * (abs(((-0.339027) * X4)) + (0.335568 * X1)))),12,0.6559200666964126,0.6012700983076792,0.6559200666964126,0.6012700983076792,0.20526186768325372,0.12219776027666185
0,(0.535872 + (1.056900 * (sin(abs((0.693147 * X4))) - ((-0.322308) * X1)))),13,0.6187611444678733,0.590701322382206,0.6187611444678733,0.590701322382206,0.2502850556450896,0.13762725727747083
0,(0.194272 + (1.063901 * (sin(abs((0.693147 * X4))) + exp((0.132819 * X1))))),14,0.6177840340459622,0.5871447626796126,0.6177840340459622,0.5871447626796126,0.2514689604395991,0.14281952624516647
0,(0.472290 + (1.069677 * (abs((sin(((-0.722606) * X4)) + (0.027968 * X3))) - ((-0.322308) * X1)))),17,0.5937945786641219,0.6053628077661258,0.5937945786641219,0.6053628077661258,0.28053551280394984,0.11622275912614233
0,(0.122910 + (1.224043 * (sin((abs(((-0.061666) * X2)) + abs((0.616407 * X4)))) + (0.292599 * X1)))),18,0.5847127027748227,0.5753651932254283,0.5847127027748227,0.5753651932254283,0.291539465036341,0.16001667687507914
0,((-0.303309) + (1.175170 * (sin((abs((0.046418 * X2)) + abs((0.616407 * X4)))) + exp((0.132819 * X1))))),19,0.5844190504949647,0.5655189097190071,0.5844190504949647,0.5655189097190071,0.29189526550090117,0.17439139755254862
0,((-0.295737) + (1.208027 * (sin((abs((0.046418 * X2)) + abs((0.616407 * X4)))) + ((0.000001 * X3) ^ ((-0.009682) * X1))))),22,0.5703413683982812,0.5243057792050029,0.5703413683982812,0.5243057792050029,0.3089523298368295,0.23455899672807068
0,((-0.504576) + (1.150620 * ((abs((sin(((-0.749191) * X4)) + (0.054171 * X3))) + ((0.728209 * X3) ^ ((-0.001653) * X5))) + (0.283640 * X1)))),25,0.5564919540118166,0.5858000955835866,0.5564919540118166,0.5858000955835866,0.3257328161826969,0.1447826236815699
0,((-1.009962) + (1.299303 * ((sin((abs((0.046418 * X2)) + abs((0.616407 * X4)))) + ((0.849179 * X3) ^ ((-0.001486) * X5))) + (0.277047 * X1)))),26,0.5551471277869136,0.5174518963123365,0.5551471277869136,0.5174518963123365,0.3273622596721346,0.2445650718196435
0,((-1.506716) + (1.219626 * ((sin((abs(((-0.046385) * X2)) + abs((0.618010 * X4)))) + ((0.849774 * X3) ^ ((-0.001487) * X5))) + exp((0.132819 * X1))))),27,0.5531933355703527,0.5183862682186775,0.5531933355703527,0.5183862682186775,0.3297295499197789,0.24320096980554162
0,((-0.955944) + (1.269562 * ((sin((abs(((-0.047270) * X2)) + abs((((-0.738534) * X4) + (0.026714 * X3))))) + ((0.850193 * X3) ^ ((-0.001487) * X5))) + (0.277159 * X1)))),30,0.5477704525657136,0.5565702327851971,0.5477704525657136,0.5565702327851971,0.33630012479574745,0.1874556904172161
0,((-1.159963) + (1.318760 * ((sin((abs((0.046301 * X2)) + abs((sin(((-0.722606) * X4)) + (0.027968 * X3))))) + ((0.707107 * X3) ^ ((-0.001486) * X5))) + (0.277047 * X1)))),31,0.5399998926375604,0.5149833391101284,0.5399998926375604,0.5149833391101284,0.34571523587088104,0.2481689514189822
0,((-0.991328) + (1.294405 * ((((0.250764 * X1) + ((0.642079 * X3) ^ ((-0.197754) * X4))) + sin((abs(((-0.047270) * X2)) + abs((((-0.738534) * X4) + (0.026714 * X3)))))) - (0.015777 * X2)))),34,0.5334182705970237,0.6041634540733473,0.5334182705970237,0.6041634540733473,0.353689783797819,0.1179737115861178
0,((-0.934176) + (1.395053 * (((sin((((0.761429 * X3) ^ ((-0.388140) * X4)) + ((-0.073557) * X2))) + (0.017203 * X2)) + sin((abs(((-0.061264) * X2)) + abs((0.616407 * X4))))) - ((-0.247683) * X1)))),35,0.5199168894028177,0.630031540072049,0.5199168894028177,0.630031540072049,0.37004857966150173,0.08020854765907881
0,((-1.759322) + (1.505908 * (((sin((((0.758348 * X3) ^ ((-0.392338) * X4)) + ((-0.077358) * X2))) + exp((0.102939 * X1))) + sin((abs(((-0.060571) * X2)) + abs(abs(((-0.618167) * X4)))))) + (0.020303 * X2)))),37,0.5178923435955901,0.6427914272349234,0.5178923435955901,0.6427914272349234,0.37250159769726554,0.06158021812512504
0,((-0.991699) + (1.296974 * (((sin((((0.763530 * X3) ^ ((-0.387285) * X4)) + ((-0.073775) * X2))) + (0.289534 * X1)) + sin((abs(((-0.061957) * X2)) + abs((abs((0.657127 * X4)) + ((-0.022791) * X3)))))) + (0.017333 * X2)))),40,0.5128784774126147,0.6224950917574116,0.5128784774126147,0.6224950917574116,0.37857659196602345,0.09121110911817631
0,((-1.767688) + (1.519244 * (((sin((((0.758348 * X3) ^ ((-0.392338) * X4)) + ((-0.077358) * X2))) + exp((0.102939 * X1))) + sin((abs(((-0.060571) * X2)) + abs((abs((0.657127 * X4)) + ((-0.023198) * X3)))))) + (0.020303 * X2)))),41,0.50371491859831,0.6455553107046172,0.50371491859831,0.6455553107046172,0.38967951439090776,0.05754518776712103
0,((-0.857132) + (1.158373 * (((sin((((0.713456 * X3) ^ ((-0.387276) * X4)) + ((-0.052769) * X2))) + abs((0.349077 * X4))) + sin((abs((0.085154 * X2)) + abs(((abs((0.752217 * X4)) + (0.053982 * X1)) + ((-0.128957) * X3)))))) + (0.277159 * X1)))),45,0.4930570843060287,0.6169964043613247,0.4930570843060287,0.6169964043613247,0.4025929588028917,0.09923871622088909
0,((-0.779634) + (1.038685 * (((sin(((((-0.068013) * X3) + ((0.698227 * X3) ^ ((-0.394070) * X4))) + ((-0.030627) * X2))) + abs(((-0.339027) * X4))) + sin((abs(((-0.102419) * X2)) + abs(((abs((0.777052 * X4)) + (0.049208 * X1)) + ((-0.128613) * X3)))))) - ((-0.338419) * X1)))),49,0.4906911936536061,0.5863512144302124,0.4906911936536061,0.5863512144302124,0.40545956346074596,0.14397803792338326
0,((-0.672725) + (1.006603 * (((sin(((((-0.068013) * X3) + ((0.698227 * X3) ^ ((-0.394070) * X4))) + ((-0.030627) * X2))) + abs(((-0.384372) * X4))) + sin((abs(abs(((-0.093797) * X2))) + abs(((abs((0.777052 * X4)) + (0.049208 * X1)) + ((-0.128613) * X3)))))) - ((-0.338419) * X1)))),50,0.49033054689859795,0.5783405885776585,0.49033054689859795,0.5783405885776585,0.4058965370236144,0.15567285749739657
0,((-0.474811) + (1.127466 * (sin((abs(((-0.104052) * X2)) + abs(((abs((0.800974 * X4)) - ((-0.053229) * X1)) + ((-0.138555) * X3))))) + (((sin(((((-0.039751) * X3) + ((0.676861 * X3) ^ ((-0.383441) * X4))) + ((-0.030829) * X2))) + abs((0.426053 * X4))) + (0.241820 * X1)) - (0.104842 * X4))))),53,0.48574134130989016,0.6199832966008146,0.48574134130989016,0.6199832966008146,0.41145699608497033,0.09487811238408439
0,((-0.082070) + (1.024855 * (sin((abs(((-0.101857) * X2)) + abs(((abs(((-0.807615) * X4)) - ((-0.054900) * X1)) + ((-0.142774) * X3))))) + (((sin(((((-0.058197) * X3) + ((0.703550 * X3) ^ ((-0.384471) * X4))) + ((-0.034087) * X2))) + abs((0.420928 * X4))) + exp((0.186952 * X1))) - (0.301418 * X1))))),54,0.48434285306535346,0.5926299757156432,0.48434285306535346,0.5926299757156432,0.41315145855374,0.1348115905404983
0,(0.113382 + (0.968232 * (sin((abs(((-0.105771) * X2)) + abs(((abs(((-0.807068) * X4)) - ((-0.045636) * X1)) + ((-0.124776) * X3))))) + (((sin(((((-0.059326) * X3) + ((0.694032 * X3) ^ ((-0.394756) * X4))) + ((-0.047162) * X2))) + abs((0.405217 * X4))) + (0.381827 * X1)) - ((0.633287 * X3) ^ ((-0.017148) * X2)))))),57,0.4831245430927389,0.5897616825190266,0.4831245430927389,0.5897616825190266,0.4146276100566132,0.13899905005205526
0,((-0.050274) + (1.014999 * (sin((abs(((-0.102378) * X2)) + abs(((abs(((-0.866484) * X4)) - ((-0.054720) * X1)) + ((-0.142138) * X3))))) + (((sin(((((-0.055447) * X3) + ((0.680999 * X3) ^ ((-0.381600) * X4))) + ((-0.034165) * X2))) + abs((((-0.486067) * X4) + (0.024749 * X3)))) + exp((0.182760 * X1))) - (0.294263 * X1))))),58,0.47547991785603155,0.6179802178233625,0.47547991785603155,0.6179802178233625,0.4238901337868015,0.09780243381988929
0,((-0.099421) + (1.030626 * ((abs(((abs(((-0.367918) * X4)) + (0.098703 * X1)) - (((-0.021303) * X2) + (((0.076106 * X6) ^ ((-0.131929) * X4)) + ((-0.117525) * X3))))) + (sin((((0.783973 * X3) ^ ((-0.357619) * X4)) + ((-0.073562) * X2))) + sin((abs(((-0.100018) * X2)) + abs((abs((0.771699 * X4)) + ((-0.042304) * X3))))))) + ((0.285958 * X1) + ((-0.137420) * X3))))),66,0.46946719792907604,0.5833404358462065,0.46946719792907604,0.5833404358462065,0.4311753779004017,0.14837351375328056
0,((-0.344811) + (1.099283 * ((abs(((abs((0.372880 * X4)) + (0.098814 * X1)) - (((-0.024826) * X2) + (((0.065960 * X6) ^ ((-0.124803) * X4)) + ((-0.145972) * X3))))) + ((sin((((0.784405 * X3) ^ ((-0.358360) * X4)) + ((-0.077519) * X2))) + exp((0.103681 * X1))) + sin((abs(((-0.102054) * X2)) + abs((abs((0.787419 * X4)) + ((-0.046930) * X3))))))) + ((-0.178405) * X3)))),67,0.4683809631642654,0.5972296170640661,0.4683809631642654,0.5972296170640661,0.4324915019711152,0.12809651275942502
0,(0.013602 + (0.997187 * ((abs(((abs((0.400782 * X4)) + (0.095482 * X1)) - (((-0.024782) * X2) + (((0.093265 * X6) ^ ((-0.165469) * X4)) + ((-0.134179) * X3))))) + (sin(((((-0.153990) * X4) + ((0.657736 * X3) ^ ((-0.384686) * X4))) + ((-0.080070) * X2))) + sin((abs(((-0.100037) * X2)) + abs((abs((0.779658 * X4)) + ((-0.039365) * X3))))))) + ((0.286087 * X1) + ((-0.145398) * X3))))),70,0.46769448542650927,0.5859336730245546,0.46769448542650927,0.5859336730245546,0.4333232649600556,0.14458761219307537
0,((-0.214405) + (1.061232 * ((abs(((abs(((-0.425643) * X4)) + (0.096929 * X1)) - (((-0.026450) * X2) + (((0.090138 * X6) ^ ((-0.170259) * X4)) + ((-0.148875) * X3))))) + (sin(((((-0.224505) * X4) + ((0.614682 * X3) ^ ((-0.388500) * X4))) + ((-0.082277) * X2))) + sin((abs(((-0.100264) * X2)) + abs((abs((0.813065 * X4)) + ((-0.045243) * X3))))))) + (exp((0.102423 * X1)) + ((-0.171434) * X3))))),71,0.46576075158326236,0.6005355976851585,0.46576075158326236,0.6005355976851585,0.4356662517064742,0.12327006753647984
0,((-0.075138) + (1.022580 * ((abs(((abs((0.368824 * X4)) + (0.105758 * X1)) - (((-0.021589) * X2) + (((0.066069 * X6) ^ ((-0.121443) * X4)) + ((-0.108194) * X3))))) + ((sin((((0.766780 * X3) ^ ((-0.364019) * X4)) + ((-0.074708) * X2))) + (1.083623 ^ ((1.302629 * X1) + (0.922411 * X3)))) + sin((abs(((-0.101952) * X2)) + abs((abs((0.779330 * X4)) + ((-0.041580) * X3))))))) + ((-0.353975) * X3)))),72,0.4640299587084737,0.5868754575967038,0.4640299587084737,0.5868754575967038,0.4377633473231164,0.14321268832924738
0,((-0.055871) + (1.016672 * ((abs(((abs(((-0.438293) * X4)) + (0.070577 * X1)) - (((-0.021935) * X2) + (((0.132186 * X6) ^ ((-0.189900) * X4)) + ((-0.187372) * X3))))) + (sin(((((-0.410514) * X4) + ((0.386102 * X3) ^ ((-0.511040) * X4))) + ((-0.079610) * X2))) + sin((abs(((-0.099579) * X2)) + abs((abs((0.701154 * X4)) + ((-0.034690) * X3))))))) + ((exp((0.130573 * X1)) + ((-0.058482) * X1)) + ((-0.177863) * X3))))),75,0.46287139723966625,0.5768904118672581,0.46287139723966625,0.5768904118672581,0.4391671052269287,0.1577899898277202
0,(0.026489 + (0.992506 * ((abs(((abs((0.235386 * X4)) + (0.075279 * X1)) - (((-0.022165) * X2) + (((0.148223 * X6) ^ ((-0.109305) * X4)) + ((-0.181997) * X3))))) + (sin(((((-0.374433) * X4) + ((0.395103 * X3) ^ ((-0.517411) * X4))) + ((-0.077843) * X2))) + sin((abs(((-0.109951) * X2)) + abs((abs((0.715777 * X4)) + ((-0.036371) * X3))))))) + ((sin(abs((0.257568 * X4))) + (0.281738 * X1)) + ((-0.166460) * X3))))),76,0.4599261577978861,0.5898622932186185,0.4599261577978861,0.5898622932186185,0.44273567129470437,0.13885216714919602
