Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.678227 * (0.462526 * X1))),7,0.7020683224320086,0.6553122501445958,0.7020683224320086,0.6553122501445958,0.14719738942259053,0.07010507443678182
0,(4.123058 + ((-1.454463) * sin((0.348506 * X1)))),8,0.6970018486133672,0.6491303897323643,0.6970018486133672,0.6491303897323643,0.15335163675281083,0.07887719891119194
0,(1.296965 + (0.665135 * ((0.507009 * X1) - (0.187516 * X3)))),11,0.6631299090079186,0.6260312335138308,0.6631299090079186,0.6260312335138308,0.19449589237281062,0.11165514278095301
0,(0.473155 + (1.129068 * ((0.318310 * X1) + exp(((-0.587115) * X3))))),12,0.6419897028708983,0.6147653010609555,0.6419897028708983,0.6147653010609555,0.22017490737144185,0.12764161856765643
0,(0.674875 + (0.940516 * ((0.348506 * X1) + sin(abs(((-0.630470) * X4)))))),13,0.6254522396447127,0.5716236034810701,0.6254522396447127,0.5716236034810701,0.2402629691184306,0.18886013790842326
0,(0.811119 + (0.785120 * (((0.462526 * X1) - (0.101731 * X3)) + abs((0.330479 * X4))))),16,0.6221310596602923,0.5989796482096242,0.6221310596602923,0.5989796482096242,0.2442972074830102,0.15004162479356864
0,(0.759841 + (0.827056 * (sin(abs(((-0.630470) * X4))) + ((0.434294 * X1) - (0.101731 * X3))))),17,0.6017699266189513,0.5651836957579356,0.6017699266189513,0.5651836957579356,0.26902988214894497,0.1979984342114709
0,(0.346290 + (0.898125 * (sin(abs(((-0.630470) * X4))) + ((0.388956 * X1) + exp(((-0.652060) * X3)))))),18,0.5872723213417823,0.5634672049148787,0.5872723213417823,0.5634672049148787,0.2866401278080317,0.20043415264094044
0,(0.339588 + (1.015637 * ((exp(((-0.652060) * X3)) - ((-0.339330) * X1)) + sin(sin(abs(((-0.630470) * X4))))))),19,0.5839854805866319,0.5657809063513348,0.5839854805866319,0.5657809063513348,0.29063265430008955,0.19715098614351245
0,(0.469971 + (1.064453 * ((0.348506 * X1) + (sin((abs(((-0.062209) * X2)) + abs((0.466505 * X4)))) - (0.091918 * X3))))),22,0.5661524828215825,0.5321106675442482,0.5661524828215825,0.5321106675442482,0.3122944022561486,0.24492940658705364
0,(0.015176 + (1.090506 * (((0.326667 * X1) + exp(((-0.652060) * X3))) + sin((abs((0.061004 * X2)) + abs((0.480815 * X4))))))),23,0.552599823924362,0.5272496510029271,0.552599823924362,0.5272496510029271,0.32875682125231975,0.25182723981671784
0,((-0.053673) + (1.083147 * (((0.327439 * X1) + exp(((-0.621759) * X3))) + sin((abs((0.066912 * X2)) + sin(abs(((-0.707712) * X4)))))))),24,0.5499360505018495,0.5378931517816142,0.5499360505018495,0.5378931517816142,0.3319925076607825,0.2367240010749646
0,((-0.135653) + (1.062512 * (((exp(((-0.635170) * X3)) - ((-0.336435) * X1)) + (0.000467 * X7)) + sin((abs((0.061708 * X2)) + abs((0.473480 * X4))))))),27,0.5426759502917118,0.5669262664704774,0.5426759502917118,0.5669262664704774,0.3408113536540206,0.19552570817488268
0,((-0.181850) + (1.055179 * ((((0.334940 * X1) + exp(((-0.610507) * X3))) + (0.000466 * X7)) + sin((abs(((-0.067023) * X2)) + sin(abs((0.710276 * X4)))))))),28,0.5411422590861351,0.578237503947401,0.5411422590861351,0.578237503947401,0.3426743288405447,0.17947494408599085
0,((-0.371561) + (1.111804 * (((0.376049 * X1) + exp(((2.915646 + ((-0.399155) * X1)) - (0.985449 * X3)))) + sin((abs((0.057936 * X2)) + abs((0.482274 * X4))))))),29,0.539932609702156,0.5399536982338423,0.539932609702156,0.5399536982338423,0.3441436903251468,0.23380006414353782
0,(0.343367 + (0.962637 * (((0.296288 * X1) + exp(((-0.518291) * X3))) + ((sin((6.342148 * X3)) - ((-0.443523) * X1)) * sqrt((abs(((-0.005655) * X2)) + abs(((-0.050323) * X4)))))))),32,0.536821766086042,0.6173998041179003,0.536821766086042,0.6173998041179003,0.3479224330374374,0.12390323122102409
