Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.537322 + (0.636545 * (0.383657 * X1))),7,0.6288369487031701,0.807048621594011,0.6288369487031701,0.807048621594011,0.10328232802838122,0.1467577035162171
0,(4.506938 + ((-1.699188) * sin((0.318310 * X1)))),8,0.619441431429403,0.8074387052323644,0.619441431429403,0.8074387052323644,0.11668027863239128,0.14634529235472837
0,(1.729437 + (0.420965 * (((-0.314085) * X3) - ((-0.657406) * X1)))),11,0.5739794087260008,0.8189464229732039,0.5739794087260008,0.8189464229732039,0.18150884706461734,0.13417889834851893
0,(2.014872 + (0.397079 * (exp((0.198934 * X1)) - (0.318310 * X3)))),12,0.5682444634425288,0.8061770969283936,0.5682444634425288,0.8061770969283936,0.18968684422920057,0.14767911232262199
0,((-0.625357) + (1.289804 * (exp(((-0.482060) * X3)) + sqrt((1.057947 * X1))))),13,0.5657016621693511,0.7860462462972246,0.5657016621693511,0.7860462462972246,0.19331286341059983,0.16896220823917918
0,((-0.360326) + (1.121589 * ((0.363686 * X1) - (log((0.064668 * X3)) / (0.388020 * X1))))),16,0.5518560550192272,0.7708882695698567,0.5518560550192272,0.7708882695698567,0.21305661516738994,0.18498779396827958
0,((-0.663378) + (1.151227 * (exp((0.141653 * X1)) - (log((0.064668 * X3)) / (0.388020 * X1))))),17,0.5465295914191552,0.7703958008530138,0.5465295914191552,0.7703958008530138,0.2206521199308238,0.18550845050329168
0,(1.728658 + (0.416824 * ((((-0.278854) * X3) - ((-0.646443) * X1)) - sin(((-277.395477) - (0.070766 * X7)))))),18,0.5166470133906578,0.774650950326573,0.5166470133906578,0.774650950326573,0.2632644948198717,0.18100974570217276
0,(2.026667 + (0.393000 * ((exp((0.198934 * X1)) - (0.318310 * X3)) - sin(((-277.406006) - (0.070756 * X7)))))),19,0.508368066919782,0.7675356850312371,0.508368066919782,0.7675356850312371,0.27507022223625743,0.18853227301743258
0,(1.971580 + (0.411380 * ((exp((0.198934 * X1)) - (0.318310 * X3)) - sin(sin(((-277.451813) - (0.070640 * X7))))))),20,0.5066902178498625,0.7637081250332266,0.5066902178498625,0.7637081250332266,0.27746282482584894,0.19257891406884975
0,(1.939858 + (0.421925 * ((exp((0.198934 * X1)) - (0.318310 * X3)) - sin(sin(sin(((-277.411652) - (0.070744 * X7)))))))),21,0.5066705922696266,0.7630799040392918,0.5066705922696266,0.7630799040392918,0.27749081078414295,0.1932430930405027
0,((-0.060422) + (1.017432 * (((exp((0.294751 * X1)) - log((0.137639 * X3))) - sin(((-277.309326) - (0.071034 * X7)))) / (0.401310 * X1)))),24,0.4876983003758454,0.7225556965313888,0.4876983003758454,0.7225556965313888,0.304545183867726,0.2360868163950326
0,((-0.063543) + (1.019175 * (((exp((0.288393 * X1)) - log((0.169417 * X3))) - sin(sin(((-277.364563) - (0.070851 * X7))))) / (0.376229 * X1)))),25,0.4871408830058407,0.7214435799580454,0.4871408830058407,0.7214435799580454,0.3053400576539721,0.23726258805687261
0,((-0.021246) + (1.006420 * (((exp((0.307933 * X1)) - (log((0.181915 * X3)) / (0.130126 * X1))) - sin(((-277.261475) - (0.071173 * X7)))) / (0.430442 * X1)))),28,0.48234664138182737,0.7112492182735,0.48234664138182737,0.7112492182735,0.31217661710999733,0.248040452416182
0,((-0.035764) + (1.010251 * (log((exp((0.431549 * X1)) - (log((0.215328 * X3)) / (0.014963 * X1)))) + (sin(((-277.241211) - (0.071093 * X7))) * ((-0.112201) * X3))))),29,0.47487285160154097,0.7234125962712981,0.47487285160154097,0.7234125962712981,0.32283419597269736,0.23518086961267848
0,(0.079226 + (0.975547 * (log(((exp((0.768648 * X1)) * 0.064665) - (log((0.141099 * X3)) / (0.014399 * X1)))) + (sin(((-277.292969) - (0.071007 * X7))) * ((-0.112889) * X3))))),31,0.46828140718642064,0.720191455263041,0.46828140718642064,0.720191455263041,0.3322335557002808,0.23858638159503587
0,(0.041672 + (0.986959 * exp(((0.134807 * X1) + ((((0.246893 * X1) - (log((0.278334 * X3)) / (0.072742 * X1))) - sin(((-277.272583) - (0.070918 * X7)))) / (((-1.683962) * X3) - ((-2.189134) * X1))))))),36,0.46667199458735836,0.7667754304076705,0.46667199458735836,0.7667754304076705,0.3345285682978216,0.18933604293112538
0,(0.032558 + (0.989956 * ((log(((exp((0.763488 * X1)) * 0.050134) - (log((0.164602 * X3)) / (0.013325 * X1)))) + (sin(((-277.289307) - (0.071102 * X7))) * ((-0.118810) * X3))) - ((-0.073799) * X3)))),35,0.4641402768476865,0.7282027674889013,0.4641402768476865,0.7282027674889013,0.3381387824277159,0.23011651960835566
0,((-0.069297) + (1.020429 * exp(((0.134683 * X1) + ((((0.247926 * X1) - (log((0.289525 * X3)) / (0.075810 * X1))) - sin((((-0.177752) + ((-0.116314) * X1)) - (0.070701 * X7)))) / (((-1.668568) * X3) - ((-2.111433) * X1))))))),40,0.4613799223811723,782733946163.1288,0.4613799223811723,782733946163.1288,0.34207503114232096,-827535902905.2467
0,((-0.233461) + (1.046276 * ((((-0.283774) * X3) - ((-0.722270) * X1)) + (((8819.921875 + ((-1737.484009) * X1)) - (sin(((-277.238373) - (0.071250 * X7))) * (exp((1.604220 * X3)) + (103.328049 * X1)))) / (exp((1.627879 * X3)) + (426.518372 * X1)))))),42,0.45344349355003516,0.7405002055670921,0.45344349355003516,0.7405002055670921,0.35339233048343377,0.21711520342250012
0,((-0.045186) + (1.013893 * ((((-0.314085) * X3) - ((-0.657406) * X1)) - sin((((3079.274902 + ((-1057.717163) * X1)) - (sin(((-277.449188) - (0.071747 * X7))) * (exp((1.343375 * X3)) + (56.991550 * X1)))) / (exp((1.165265 * X3)) + (154.007797 * X1))))))),43,0.44767101087179095,0.8972121124639081,0.44767101087179095,0.8972121124639081,0.3616238557451197,0.051433454207820195
0,(0.214578 + (0.935649 * ((((-0.287662) * X3) - ((-0.637174) * X1)) - sin(((0.691061 * X1) + (((4576.768066 + ((-893.877502) * X1)) - (sin(((-277.381958) - (0.071597 * X7))) * (exp((1.280805 * X3)) + (31.391685 * X1)))) / (exp((1.140521 * X3)) + (95.649551 * X1)))))))),47,0.4457393398574164,0.8597971248064086,0.4457393398574164,0.8597971248064086,0.36437840688686995,0.09098999285693377
0,(0.103813 + (0.968141 * ((((-0.303890) * X3) - ((-0.653811) * X1)) - sin((sin((0.614438 * X1)) + (((2375.186768 + ((-1694.403442) * X1)) - (sin(((-277.405914) - (0.071556 * X7))) * (exp((1.563532 * X3)) + (179.236511 * X1)))) / (exp((1.419761 * X3)) + (426.985199 * X1)))))))),48,0.4442176817621207,0.8683390163834364,0.4442176817621207,0.8683390163834364,0.36654828209468704,0.08195918233265154
0,(0.054446 + (0.983110 * ((((-0.308183) * X3) - ((-0.650359) * X1)) - sin((((-3.485114) + (0.280919 * X1)) + (((3744.303711 + ((-825.550537) * X1)) - (sin(((-277.391663) - (0.071501 * X7))) * (exp((1.351259 * X3)) + (41.425842 * X1)))) / (exp((1.233617 * X3)) + (118.186935 * X1)))))))),49,0.44124975023525487,0.8354595728352536,0.44124975023525487,0.8354595728352536,0.3707805344374139,0.11672057237721933
