Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.537323 + (0.516615 * (0.472721 * X1))),7,0.6288369466679046,0.8070486202819229,0.6288369466679046,0.8070486202819229,0.10328233093065742,0.14675770490340612
0,(4.977758 + (2.151503 * sin(((-0.302945) * X1)))),8,0.6191187194671594,0.8103445131167382,0.6191187194671594,0.8103445131167382,0.11714046393177191,0.1432731624655692
0,(1.954529 + (0.370046 * ((0.681639 * X1) + ((-0.403545) * X3)))),11,0.5753965965283363,0.8434445183592483,0.5753965965283363,0.8434445183592483,0.1794879458604537,0.108278586263998
0,(0.712757 + (1.027222 * (exp(((-0.290502) * X3)) + (0.288809 * X1)))),12,0.568323147027619,0.7723197458832077,0.568323147027619,0.7723197458832077,0.18957464191445106,0.18347438312253228
0,(0.248266 + (1.135605 * (exp((0.118424 * X1)) + exp(((-0.418730) * X3))))),13,0.5605367018964125,0.7684414353696722,0.5605367018964125,0.7684414353696722,0.20067806540982536,0.18757467953653317
0,((-1.291348) + (1.283716 * ((0.374820 * X1) + (exp(((-0.150409) * X3)) / (0.103978 * X1))))),16,0.5499515314463133,0.7911848776315916,0.5499515314463133,0.7911848776315916,0.21577245422239533,0.1635294530331063
0,(0.626299 + (1.030165 * (abs(((-0.035604) * X2)) + ((0.288809 * X1) + exp(((-0.403545) * X3)))))),17,0.5436004293484821,0.7333022746535863,0.5436004293484821,0.7333022746535863,0.2248290872643406,0.22472512795274824
0,(0.071426 + (1.132104 * (abs((0.035149 * X2)) + (exp(((-0.437523) * X3)) + exp((0.118424 * X1)))))),18,0.5370747355538653,0.7330625686031867,0.5370747355538653,0.7330625686031867,0.23413468700617546,0.22497855424634638
0,((-0.315046) + (1.035659 * (abs(((-0.035604) * X2)) + ((0.374772 * X1) + (exp(((-0.290502) * X3)) / (0.104008 * X1)))))),21,0.5264892336215498,0.7456520165971411,0.5264892336215498,0.7456520165971411,0.24922954851037382,0.2116685141441672
0,(0.677638 + (0.882261 * (((abs(((-190.695557) * X2)) + abs((1366.552246 * X4))) ^ (0.018439 * X1)) + exp(((-0.403545) * X3))))),22,0.5079076345641698,0.6508040729173021,0.5079076345641698,0.6508040729173021,0.2757267959806541,0.3119453439618155
0,(1.387625 + (0.749838 * (exp(((-0.403545) * X3)) + (abs(((259.536530 * X4) + ((-2.599688) * X6))) ^ ((0.027937 * X1) - (0.000206 * X5)))))),25,0.50495456587877,0.708045507198878,0.50495456587877,0.708045507198878,0.27993785400166427,0.251427536814123
0,(0.500202 + (1.055535 * (exp(((-0.403545) * X3)) + ((abs((52.905151 * X2)) + abs(((482.027374 * X4) + (-66.606003)))) ^ (0.018921 * X1))))),24,0.49780179636427363,0.6393070494143394,0.49780179636427363,0.6393070494143394,0.2901376599138584,0.3241004316156679
0,(0.394546 + (1.014884 * ((abs(((259.536530 * X4) + ((-2.599688) * X6))) ^ ((0.020518 * X1) - (0.000182 * X5))) + ((0.109186 * X1) + exp(((-0.396671) * X3)))))),29,0.49407352295996726,0.6892262592610433,0.49407352295996726,0.6892262592610433,0.2954541551587353,0.2713239568053507
0,(0.461842 + (1.054606 * (exp(((-0.251407) * X3)) + ((abs(((-8.593387) * X2)) + abs(((134.793121 * X4) + ((-1.381837) * X6)))) ^ ((0.027937 * X1) - (0.000206 * X5)))))),30,0.47769634545097167,0.6381259533573396,0.47769634545097167,0.6381259533573396,0.3188079108812931,0.325349130993968
0,(0.603548 + (1.043081 * (exp(((-0.350836) * X3)) + ((abs(((-8.593387) * X2)) + abs(abs(((134.419846 * X4) + ((-1.315165) * X6))))) ^ ((0.027937 * X1) - (0.000206 * X5)))))),31,0.4762928082476787,0.6337226433509578,0.4762928082476787,0.6337226433509578,0.32080934641407777,0.33000447670852295
0,((-0.021662) + (1.143629 * (((abs(((-15.563762) * X2)) + abs(((243.155563 * X4) + ((-2.407468) * X6)))) ^ ((((-0.000085) * X5) - ((-0.005875) * X4)) - ((-0.023345) * X1))) + exp(((-0.143572) * X3))))),34,0.4738653641730834,0.6622396981085825,0.4738653641730834,0.6622396981085825,0.32427086693048746,0.2998551689229634
0,(0.085071 + (0.974383 * ((((abs(((-28.591162) * X2)) + abs(((322.942902 * X4) + (-70.302048)))) ^ ((-0.066102) * X1)) * (((-1.766483) * X3) + (((-4.435761) * X1) - (-28.091545)))) + (0.543287 * X1)))),33,0.4710585648683174,0.7201069390226008,0.4710585648683174,0.7201069390226008,0.3282733457025313,0.2386757353578126
0,(0.045160 + (0.987305 * ((0.589243 * X1) + (((abs(((-12.790378) * X2)) + abs(((163.614273 * X4) + (-28.069925)))) ^ (((-0.056402) * X1) - ((-0.000323) * X5))) * (((-0.739180) * X3) + (((-2.288719) * X1) - (-13.214054))))))),37,0.4613761233592173,0.6749653266052801,0.4613761233592173,0.6749653266052801,0.34208044852456976,0.2864011536478046
0,(0.035644 + (0.989299 * ((((abs(((-17.885513) * X2)) + abs(abs(((286.566467 * X4) + ((-2.861254) * X6))))) ^ (((-0.051800) * X1) - ((-0.000315) * X5))) * (((-0.723064) * X3) + (((-2.426874) * X1) - (-13.746796)))) + (0.600672 * X1)))),40,0.4554359056880979,0.6708589318221787,0.4554359056880979,0.6708589318221787,0.3505511628679874,0.29074258936958575
0,(0.009588 + (0.997060 * ((((abs((9.301595 * X2)) + abs(((142.329269 * X4) + ((-1.438611) * X6)))) ^ (((0.000308 * X5) - ((-0.000103) * X7)) - (0.050133 * X1))) * (((-0.474500) * X3) + (((-1.820713) * X1) - (-9.759604)))) + (0.635582 * X1)))),43,0.44356231326227374,0.7217121251085444,0.44356231326227374,0.7217121251085444,0.36748283359754985,0.2369786719769854
0,(0.005365 + (0.998385 * ((((abs((18.482689 * X2)) + abs(((286.597717 * X4) + ((-2.896929) * X6)))) ^ (((0.000078 * X7) - (((-0.000244) * X5) - ((-0.014728) * X4))) - (0.048788 * X1))) * (((-0.581868) * X3) + (((-2.367680) * X1) - (-12.652545)))) + (0.637253 * X1)))),47,0.43642626788228917,0.742905185042791,0.43642626788228917,0.742905185042791,0.3776587909954414,0.21457256825042248
0,((-0.034835) + (1.010672 * ((0.728632 * X1) + ((((abs((4.910539 * X2)) + abs(((86.577164 * X4) + ((-0.857720) * X6)))) ^ (((0.000244 * X5) - ((-0.000084) * X7)) - (0.035241 * X1))) * exp(((-0.070675) * X3))) * (((-0.733911) * X3) + (((-1.670532) * X1) - (-8.842379))))))),48,0.43085322378072255,0.6790426163449717,0.43085322378072255,0.6790426163449717,0.38560591805732625,0.2820904888776289
0,((-0.062481) + (1.018832 * ((((abs(((-15.563762) * X2)) + abs(((243.155563 * X4) + ((-2.407468) * X6)))) ^ (((0.000222 * X5) - (0.012072 * X4)) - ((0.011947 * X3) + ((0.036723 * X1) - (0.000071 * X7))))) * (((-0.750150) * X3) + (((-1.945843) * X1) - (-10.679683)))) + (0.672005 * X1)))),51,0.42811946248513927,0.7042812709663052,0.42811946248513927,0.7042812709663052,0.38950424507159764,0.2554072295880778
0,((-0.057593) + (1.017351 * ((0.676418 * X1) + ((((abs((4.382872 * X2)) + abs(((74.516708 * X4) + ((-0.744623) * X6)))) ^ (((0.000097 * X7) - (((-0.000291) * X5) - ((-0.013339) * X4))) - (0.044278 * X1))) * exp(((-0.073840) * X3))) * (((-0.785826) * X3) + (((-1.785124) * X1) - (-9.929024))))))),52,0.42481161372894155,0.6965890175958742,0.42481161372894155,0.6965890175958742,0.39422121732014137,0.2635397704973955
0,((-0.009058) + (1.002807 * ((0.747756 * X1) + ((((abs(((-2.846367) * X2)) + abs((((-41.451111) * X4) + (0.433438 * X6)))) ^ ((0.221481 * X3) + ((0.301739 * X1) - (0.001167 * X7)))) ^ (((0.000100 * X5) - (0.004825 * X4)) - (0.011992 * X1))) * (((-0.432641) * X3) + (((-1.224018) * X1) - (-6.172667))))))),55,0.4246607970593348,0.7169444039583421,0.4246607970593348,0.7169444039583421,0.39443628097558203,0.24201928692179264
0,((-0.010271) + (1.003096 * ((((((abs(((-0.641138) * X2)) + abs(((10.714368 * X4) + ((-0.112623) * X6)))) ^ ((0.537115 * X1) - (0.005290 * X7))) ^ (((0.000171 * X5) - (0.000117 * X7)) - (0.009141 * X1))) * exp(((-0.076305) * X3))) * (((-0.555711) * X3) + (((-1.145627) * X1) - (-5.738652)))) + (0.794041 * X1)))),56,0.42042909973259385,0.6778079940500567,0.42042909973259385,0.6778079940500567,0.4004706556781965,0.28339577821710216
0,((-0.008054) + (1.002526 * ((0.851660 * X1) + (((((abs(((-2.314338) * X2)) + abs((((-40.656200) * X4) + (0.412894 * X6)))) ^ ((0.365331 * X4) + ((0.420008 * X1) - (0.001225 * X7)))) ^ (((0.000070 * X5) - ((-0.005329) * X4)) - (0.008654 * X1))) * exp(((-0.060954) * X3))) * (((-0.583029) * X3) + (((-1.538203) * X1) - (-7.315786))))))),60,0.4184656403793593,0.6899449183929484,0.4184656403793593,0.6899449183929484,0.403270536798214,0.27056416321709753
0,((-0.024472) + (1.008480 * ((0.745925 * X1) + (((((abs(((-1.624194) * X2)) + abs((((-28.239014) * X4) + (0.283469 * X6)))) ^ ((0.039735 * X4) + ((0.046515 * X1) - (0.000155 * X7)))) ^ (((0.001023 * X5) - ((-0.066398) * X4)) - sin((0.134273 * X1)))) * exp(((-0.070535) * X3))) * (((-0.601451) * X3) + (((-1.400224) * X1) - (-7.276401))))))),61,0.41762262000271455,0.686763185702378,0.41762262000271455,0.686763185702378,0.40447267873839177,0.2739280112369822
0,((-0.031844) + (1.010118 * ((0.768844 * X1) + ((((abs((0.260103 * X2)) + (abs(((109.346184 * X4) + ((-0.950813) * X6))) ^ ((((-0.000576) * X5) - (0.025963 * X4)) - ((-0.052217) * X1)))) ^ (((0.000213 * X7) - (((-0.000049) * X5) - ((-0.043822) * X4))) - (0.062375 * X1))) * exp(((-0.067871) * X3))) * (((-0.599157) * X3) + (((-1.379095) * X1) - (-6.969718))))))),64,0.41512485819901196,0.7099814911273666,0.41512485819901196,0.7099814911273666,0.40803447190969777,0.24938074145520572
0,((-0.010770) + (1.003494 * ((0.761161 * X1) + ((((abs((0.079616 * X2)) + (abs(((7.976862 * X4) + (-1.383931))) ^ ((((-0.021278) * X4) + (0.014796 * X6)) - ((-0.005517) * X1)))) ^ (((0.000584 * X7) - (((-0.001240) * X5) - ((-0.047653) * X4))) - (0.116700 * X1))) * (exp(((-0.031859) * X3)) + ((-0.054126) * X1))) * (((-0.644862) * X3) + (((-1.689786) * X1) - (-8.585195))))))),66,0.40778016964050184,0.7175142861606121,0.40778016964050184,0.7175142861606121,0.4185079532137561,0.24141678592497584
0,(0.013673 + (0.995809 * ((0.625754 * X1) + ((((abs((0.010121 * X2)) + abs(((0.401540 * X4) + ((-0.035688) * X6)))) ^ (((0.001115 * X7) - ((0.000912 * X5) - ((-0.051870) * X4))) - (0.019530 * X1))) * ((abs((26.216633 * X2)) + abs(((478.520660 * X4) + ((-4.611557) * X6)))) ^ ((0.000235 * X7) - (0.054193 * X1)))) * (((-0.818454) * X3) + (((-2.991908) * X1) - (-16.349981))))))),69,0.4067175975659923,0.7408005719589914,0.4067175975659923,0.7408005719589914,0.4200231745424665,0.21679764472386243
0,(0.012070 + (0.996427 * ((0.632910 * X1) + ((((abs((0.095713 * X2)) + abs((((-2.023080) * X4) + (0.135193 * X6)))) ^ (((0.000971 * X7) - ((0.000830 * X5) - ((-0.037364) * X4))) - (0.013326 * X1))) * ((abs((24.650909 * X2)) + abs(((424.140015 * X4) + ((-4.235487) * X6)))) ^ (((0.000330 * X5) - (0.000062 * X7)) - (0.050504 * X1)))) * (((-0.785555) * X3) + (((-2.969053) * X1) - (-16.069427))))))),73,0.40443551399084804,0.7354816367780391,0.40443551399084804,0.7354816367780391,0.42327741186895995,0.2224210239691926
0,((-0.048221) + (1.011593 * (((((abs((23.976408 * X2)) ^ ((0.001411 * X7) - ((0.002867 * X5) - ((-0.042881) * X4)))) * ((0.000855 * X3) + ((-0.002553) * X4))) * ((3.018193 * X3) + ((-2.971529) * X1))) + (0.621064 * X1)) + (((abs(((-12.246910) * X2)) + abs(((156.035934 * X4) + ((-1.557922) * X6)))) ^ (((0.000448 * X5) - ((-0.000197) * X4)) - (0.058114 * X1))) * (((-0.658797) * X3) + (((-2.302870) * X1) - (-12.731145))))))),76,0.40011430230347805,inf,0.40011430230347805,inf,0.42943943350650216,0.0
0,((-0.033599) + (1.013559 * (((((abs((24.775940 * X2)) ^ ((0.001325 * X7) - ((0.002841 * X5) - ((-0.046396) * X4)))) * ((0.002586 * X3) + ((-0.007735) * X4))) * ((1.407523 * X3) + (((-1.995158) * X1) - ((-0.008209) * X7)))) + (0.619498 * X1)) + (((abs(((-10.683986) * X2)) + abs(((134.793121 * X4) + ((-1.378341) * X6)))) ^ (((0.000500 * X5) - ((-0.002723) * X4)) - (0.059548 * X1))) * (((-0.625029) * X3) + (((-2.179363) * X1) - (-12.052596))))))),80,0.3985626716142352,inf,0.3985626716142352,inf,0.43165204945136193,0.0
0,((-0.035068) + (1.010654 * ((((((abs((48.465973 * X2)) + (0.118495 * X1)) ^ ((0.001803 * X7) - ((0.059577 * X1) - ((-0.001382) * X5)))) * ((0.004355 * X3) + ((-0.010468) * X4))) * ((0.977868 * X3) + (((-2.077135) * X1) - ((-0.015291) * X7)))) + (0.613527 * X1)) + (((abs(((-13.494823) * X2)) + abs(((166.175156 * X4) + ((-1.702818) * X6)))) ^ (((0.000440 * X5) - ((-0.006680) * X4)) - (0.060237 * X1))) * (((-0.730781) * X3) + (((-2.405800) * X1) - (-13.440302))))))),84,0.39545530014722574,0.7214314440246546,0.39545530014722574,0.7214314440246546,0.436083142302369,0.23727541862420054
0,((-0.015647) + (1.004580 * ((((((abs((38.739758 * X2)) + abs((0.007444 * X1))) ^ ((0.002252 * X7) - ((0.097667 * X1) - ((-0.001857) * X5)))) * ((0.007676 * X3) + ((-0.023455) * X4))) * ((0.868237 * X3) + (((-1.987603) * X1) - ((-0.015277) * X7)))) + (0.594893 * X1)) + (((abs(((-11.452416) * X2)) + abs(((156.956451 * X4) + ((-1.605373) * X6)))) ^ (((0.000511 * X5) - ((-0.002104) * X4)) - (0.065653 * X1))) * (((-0.779187) * X3) + (((-2.434141) * X1) - (-13.937689))))))),85,0.393067917020256,0.7345157556780781,0.393067917020256,0.7345157556780781,0.4394875361506242,0.22344218996317355
