Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.678227 * (0.462526 * X1))),7,0.7020683224320086,0.6553122501445958,0.7020683224320086,0.6553122501445958,0.14719738942259053,0.07010507443678182
0,(4.235912 + ((-1.555279) * sin((0.341977 * X1)))),8,0.696958867195572,0.6489991963094646,0.696958867195572,0.6489991963094646,0.15340384629443382,0.0790633637481758
0,(1.089604 + (2.638028 * ((0.121081 * X1) ^ (0.434294 * X3)))),11,0.6247645851695836,0.6061384817029452,0.6247645851695836,0.6061384817029452,0.24109826322418648,0.13988316531578193
0,(0.223269 + (1.307929 * exp(((0.121081 * X1) ^ (0.411046 * X3))))),12,0.6235056911662994,0.6046978171065797,0.6235056911662994,0.6046978171065797,0.24262744216324195,0.14192748342108708
0,(0.876677 + (0.789564 * ((((-0.113730) * X3) + abs(((-0.326380) * X4))) + (0.453964 * X1)))),16,0.6218573783424383,0.5981580849699555,0.6218573783424383,0.5981580849699555,0.24462964826530287,0.15120743160921823
0,(0.462850 + (0.953964 * (sqrt(abs(((0.612389 * X4) + ((-0.037690) * X2)))) - ((-0.334528) * X1)))),17,0.5855964361769175,0.5714536636248497,0.5855964361769175,0.5714536636248497,0.28867582604132314,0.18910128433886986
0,(0.604400 + (0.859330 * ((0.407148 * X1) + (((-0.109267) * X3) + sqrt(abs(((0.612389 * X4) + ((-0.037690) * X2)))))))),21,0.5625943930164764,0.5572813394954431,0.5625943930164764,0.5572813394954431,0.31661641505392324,0.20921196026239253
0,((-0.333355) + (1.111032 * ((1.384771 - ((0.085769 * X3) ^ abs(((2.125376 * X4) + ((-0.124410) * X2))))) - ((-0.318534) * X1)))),22,0.5398646708360701,0.5495976359304314,0.5398646708360701,0.5495976359304314,0.3442262156870046,0.2201152158524715
0,((-0.342848) + (1.111139 * ((1.382130 - ((0.085307 * X3) ^ abs(abs(((2.256308 * X4) + ((-0.129691) * X2)))))) - ((-0.318534) * X1)))),23,0.5398438901378034,0.5506488292012497,0.5398438901378034,0.5506488292012497,0.34425145800768087,0.21862356162488106
0,((-0.135814) + (1.042161 * (((0.129098 * X1) ^ (0.251677 * X3)) * (3.828903 - ((0.067978 * X3) ^ abs(((2.118152 * X4) + ((-0.120186) * X2)))))))),26,0.5143460056110172,0.546538992879318,0.5143460056110172,0.546538992879318,0.375223746307657,0.224455462279594
0,((-0.139959) + (1.065506 * (((1.531897 * X3) ^ ((-0.671831) - ((-0.084917) * X1))) * (3.828903 - ((0.067978 * X3) ^ abs(((2.118152 * X4) + ((-0.120186) * X2)))))))),28,0.5048072945023069,0.5587282472474078,0.5048072945023069,0.5587282472474078,0.38681042167120694,0.20715878305410262
