Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.592408 - 138.999*(0.00432799*phi1000 + 0.0047779)*exp((0.00783762*T - 2.01178)*(-0.000272436*phi1000 - 0.561068))/(-0.0056697*phi1000 - 0.0452559),28,3.2340245763526614,3.0217135172286387,3.2340245763526614,3.0217135172286387,0.9974694020155611,0.9966197919627096
1,-50.7962*(0.00357439*T - 1.81858)*((0.00705534*T - 1.50922)*(-0.000681465*phi1000 - 0.452993) + (0.00952921*phi1000 - 0.00602523)/(0.00495755*phi1000 + 0.04834)) + 30.2418,34,4.011854089352797,4.1019445095968825,4.011854089352797,4.1019445095968825,0.9968607567343137,0.9954114029272453
2,94.4323*(0.00786118 - 0.0050049*phi1000)*(2.84401 - 0.005189*T)**2/(0.000244644*T - 0.0136652*phi1000 - 0.158727) + 29.0004,26,4.511330442454235,4.820089041081858,4.511330442454235,4.820089041081858,0.9964699205416405,0.9946080581020588
3,-123.628*(0.00597247 - 0.00564714*phi1000)*(0.00666698*T - 3.7463)/((0.00386252*T + 0.290337)*(0.000341787*T - 0.0127829*phi1000 - 0.171901)) + 19.2176,31,4.732041633326844,3.7489051101524846,4.732041633326844,3.7489051101524846,0.996297215826021,0.9958063267374205
4,-17.5637*(2.40245 - 0.00436304*T)**2*(-0.000188199*phi1000 - 2.19113 + (0.00436299*phi1000 - 0.157429)/(-0.00945446*phi1000 - 0.0489359)) + 28.9839,29,4.856164854084788,5.195334582942438,4.856164854084788,5.195334582942438,0.9962000904131318,0.9941882936242806
5,46.3055*(0.0118695 - 0.00677559*phi1000)*(1.29009 - 0.00229654*T)*(4.07191 - 0.00754989*T)*(8.957e-5*phi1000 + 1.42287)/(-0.00869545*phi1000 - 0.0505085) + 29.1173,31,4.8657297135043525,5.247760599331568,4.8657297135043525,5.247760599331568,0.9961926059882621,0.9941296478125744
6,-97.1477*(0.0261759 - 0.0152015*phi1000)*(1.52649 - 0.00277211*T)**2*(-3.53796e-5*phi1000 - 0.647657)/(-0.00823241*phi1000 - 0.050189) + 29.0164,28,4.898515369455661,5.277374063274788,4.898515369455661,5.277374063274788,0.9961669514785606,0.9940965210226712
7,-16.3151*(2.9784 - 0.00555856*T)*(0.0058239*T - 3.293)*(6.8556e-5*phi1000 + 1.2109)*(0.01158*phi1000 - 0.0198703)/(0.00829891*phi1000 + 0.0495115) + 29.1488,31,4.892842202042451,5.264128019540909,4.892842202042451,5.264128019540909,0.9961713906860193,0.9941113385701442
8,-0.0043902*phi1000 - 15.1611*(0.00384568*T - 2.12198)*(0.00531865*T - 2.94439)*(0.018692*phi1000 - 0.0331093)/(-0.00639436*phi1000 - 0.0489915) + 30.022,29,4.874966399619573,4.558467245327724,4.874966399619573,4.558467245327724,0.9961853783563396,0.9949007185715891
9,-25.0631*(0.0108429 - 0.00644018*phi1000)*(6.13086 - 0.0107526*T)*(0.00560335*T - 2.97763)*(-3.89805e-5*phi1000 - 0.746341)/(0.00812237*phi1000 + 0.0493439) + 29.2509,31,4.924923487387341,5.293628545467279,4.924923487387341,5.293628545467279,0.996146287340601,0.9940783381171655
