Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,165.148*(-0.00375959*phi1000 - 3.31825)**2*exp(-2.0*(0.00163787*T + 0.000417634*phi1000 + 0.344566)**2 - 2.0*exp(2*exp(-2.0*(0.0447755*phi1000 + 0.677336)**2))) + 15.1238,40,3.5147834391584944,3.2413599498765153,3.5147834391584944,3.2413599498765153,0.9972497104839863,0.9963740867915325
1,-122.589*(-0.00287932*phi1000 - 1.32436)*exp(-2.0*(-0.00201721*T - 0.000375075*phi1000 - 0.117885)**2 - 2.0*exp(-4.0*(-0.034709*phi1000 - 0.129269)**2 - 4.0*(-0.0303773*phi1000 - 0.11287)**2)) + 18.6887,45,4.407574570992032,4.381818586888643,4.407574570992032,4.381818586888643,0.9965511086690022,0.9950983247349888
2,-571.324*(-0.00324266*phi1000 - 1.7322)*exp(-2.0*(0.00233092*T + 0.000372382*phi1000 - 0.035042)**2 - 2.0*exp(2*exp(-2.0*(-0.0406383*phi1000 - 0.620997)**2))) + 22.0691,38,4.607493030674241,4.573179301437368,4.607493030674241,4.573179301437368,0.9963946740967905,0.9948842610847946
3,-0.0121998*phi1000 + 220.578*exp(-2.0*(-0.16656 + 0.829399/(0.00767199*phi1000 + 0.0441121))**2*(-0.00249107*phi1000 - 0.0701737)**2 - 2.0*(0.00229506*T + 0.0838345)**2) + 24.7672,40,4.63835309885167,5.219155370493334,4.63835309885167,5.219155370493334,0.9963705263438944,0.9941616467508841
4,243.112*exp(-2.0*(0.00222534*T + 0.149041)**2 - 2.0/((12.9768 - 0.152156*T)*(-0.0130718*phi1000 - 0.0118055))) + 21.0098,31,4.682438694718464,4.5310295439657535,4.682438694718464,4.5310295439657535,0.9963360297229167,0.9949314114675701
5,187.13*exp(-2.0*(0.420975 - 0.000771928*phi1000)**2 - 2.0*((0.00182156*T - 0.0448326)*(0.000316951*phi1000 + 1.34145) + exp(-2.0*(-0.0376255*phi1000 - 0.302415)**2 - 2.0*(0.0365372*phi1000 + 0.290055)**2))**2) + 23.7826,51,5.106556180360891,5.290153254993181,5.106556180360891,5.290153254993181,0.9960041612324358,0.9940822257142939
6,329.538*exp(-2.0*(0.000154777*phi1000 + 0.124073 + exp(-2.0*exp(-4.0*(-0.00120773*T - 0.227983)**2 - 4.0*(0.000537024*phi1000 - 0.336718)**2)))**2 - 2.0*exp(-4.0*(-0.0285632*phi1000 - 0.589524)**4)) - 2.31163,50,5.110430074684175,4.691849810527759,5.110430074684175,4.691849810527759,0.9960011299415675,0.9947515115682274
7,187.98*(-0.000219986*phi1000 + 0.163677 + exp(-2.0*(0.0166803 - 0.00189043*T)**2))**2*exp(-4.0*(0.364455 - 0.000505716*phi1000)**2 - 4.0*exp(-4.0*(-0.0354766*phi1000 - 0.3759)**2)) + 20.0186,44,5.090842827064982,5.132908468571697,5.090842827064982,5.132908468571697,0.9960164568038642,0.9942581259403919
8,101.503*exp(exp(-2.0*(0.000659843*phi1000 - 0.402134)**2 - 2.0*(0.00261455*T + 0.000198672*phi1000 + exp(-2.0*(0.0343877*phi1000 + 0.251174)**2 - 2.0*(0.0417221*phi1000 + 0.302675)**2) - 0.273544)**2)) - 78.8272,48,5.158955169082029,5.2111287619584985,5.158955169082029,5.2111287619584985,0.995963159449019,0.9941706256320808
9,286.487*exp(-2.0*(1.44366 - 0.00331904*phi1000)**2*(0.00199608*phi1000 + 0.047108)**2/(0.0129705*phi1000 + 0.0496112)**2 - 2.0*(0.00198554*T + 0.259734)**2) + 18.8873,38,5.265896488157375,5.331029101828175,5.265896488157375,5.331029101828175,0.9958794787347524,0.9940365003782503
